Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Kandidierende,NOUN,Kandidierend
für,ADP,für
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
März,NOUN,März
2022,NUM,2022
gesucht,VERB,suchen
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
60,NUM,60
aktiv,ADV,aktiv
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
älterer,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
einzusetzen,VERB,einsetzen
",",PUNCT,--
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
selbst,ADV,selbst
die,DET,der
besten,ADJ,gut
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
erneut,ADV,erneut
Wahlen,NOUN,Wahl
zur,ADP,zu
Berufung,NOUN,Berufung
einer,DET,ein
neuen,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
für,ADP,für
Seniorenarbeit,NOUN,Seniorenarbeit
zuständiges,ADJ,zuständig
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
gern,ADV,gern
ansprechen,VERB,ansprechen
",",PUNCT,--
ermutigen,VERB,ermutigen
und,CCONJ,und
aufrufen,VERB,aufrufen
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
60,NUM,60
Jahre,NOUN,Jahr
oder,CCONJ,oder
älter,ADV,alt
?,PUNCT,--
Ein,DET,ein
aktives,ADJ,aktiv
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
wichtig,ADV,wichtig
und,CCONJ,und
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
dafür,ADV,dafür
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagieren,VERB,engagieren
?,PUNCT,--
Dann,ADV,dann
können,AUX,können
Sie,PRON,sie
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
kandidieren,VERB,kandidieren
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Gleichgesinnten,NOUN,Gleichgesinnten
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
vielfältige,ADJ,vielfältig
Themen,NOUN,Thema
von,ADP,von
Wohnen,NOUN,wohnen
bis,ADP,bis
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mobilität,NOUN,Mobilität
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Sie,PRON,sie
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Sprechen,VERB,sprechen
Sie,PRON,sie
gern,ADV,gern
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
sind,AUX,sein
unabhängig,ADV,unabhängig
",",PUNCT,--
parteipolitisch,ADV,parteipolitisch
neutral,ADV,neutral
und,CCONJ,und
konfessionell,ADV,konfessionell
nicht,PART,nicht
gebunden,VERB,binden
.,PUNCT,--
Sie,PRON,sie
bestehen,VERB,bestehen
im,ADP,in
Regelfall,NOUN,Regelfall
aus,ADP,aus
17,NUM,17
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Diese,PRON,dieser
üben,VERB,üben
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
ehrenamtlich,ADV,ehrenamtlich
aus,ADP,aus
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Mitwirkungsrechte,NOUN,Mitwirkungsrecht
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
