Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
:,PUNCT,--
77,NUM,77
Jahre,NOUN,Jahr
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
"
",SPACE,"
"
Vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
am,ADP,an
9.,ADJ,9.
August,NOUN,August
1945,NUM,1945
",",PUNCT,--
fielen,VERB,fallen
den,DET,der
Abwürfen,NOUN,Abwürfen
der,DET,der
US-Atombomben,NOUN,US-Atombombe
auf,ADP,auf
die,DET,der
japanischen,ADJ,japanisch
Städte,NOUN,Stadt
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
200.000,NUM,200.000
Menschen,NOUN,Mensch
zu,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Auch,ADV,auch
76,NUM,76
Jahre,NOUN,Jahr
später,ADV,spät
leiden,VERB,leiden
und,CCONJ,und
sterben,VERB,sterben
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Spätfolgen,NOUN,Spätfolgen
der,DET,der
Explosionen,NOUN,Explosion
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
6.,NUM,6.
August,NOUN,August
“,PUNCT,--
lädt,VERB,laden
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wird,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Weltfriedensglocke,NOUN,Weltfriedensglocke
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Großen,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
