Token,PoS,Lemma
Kita-Navigator,NOUN,Kita-Navigator
gestartet,VERB,starten
:,PUNCT,--
Neues,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
für,ADP,für
die,DET,der
Kita-Platz-Suche,NOUN,Kita-Platz-Suche
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Kita-Navigator,NOUN,Kita-Navigator
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
einen,DET,ein
Kita-Platz,NOUN,Kita-Platz
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
benötigen,VERB,benötigen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
der,DET,der
Internetadresse,NOUN,Internetadres
www.kita-navigator.berlin.de,AUX,www.kita-navigator.berlin.de
nach,ADP,nach
freien,ADJ,frei
Plätzen,NOUN,Platz
suchen,VERB,suchen
",",PUNCT,--
Anfragen,NOUN,Anfrage
an,ADP,an
Kitas,PROPN,Kitas
stellen,VERB,stellen
und,CCONJ,und
mit,ADP,mit
Kita-Leitungen,NOUN,Kita-Leitung
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ines,PROPN,Ine
Fiedler,NOUN,Fiedler
",",PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kita-Navigator,NOUN,Kita-Navigator
bringt,VERB,bringen
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Leitungen,NOUN,Kita-Leitung
große,ADJ,groß
Vorteile,NOUN,Vorteil
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
zu,ADP,zu
mehr,DET,mehr
Transparenz,NOUN,Transparenz
bei,ADP,bei
und,CCONJ,und
bietet,VERB,bieten
alle,DET,aller
Funktionen,NOUN,Funktion
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
einem,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Online-Angebot,NOUN,Online-Angebot
zur,ADP,zu
Kita-Suche,NOUN,Kita-Suche
erwarten,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Navigator,NOUN,Navigator
erhalten,VERB,erhalten
sie,PRON,sie
schnell,ADV,schnell
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Berliner,ADJ,Berliner
Kita-Angebot,NOUN,Kita-Angebot
und,CCONJ,und
über,ADP,über
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Navigators,NOUN,Navigator
weitere,ADJ,weit
Schritte,NOUN,Schritt
wie,ADP,wie
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
für,ADP,für
den,DET,der
Kita-Gutschein,NOUN,Kita-Gutschein
online,ADV,online
organisieren,VERB,organisieren
.,PUNCT,--
Das,PRON,der
erspart,VERB,ersparen
ihnen,PRON,ihnen
viele,DET,vieler
Wege,NOUN,Weg
.,PUNCT,--
Auch,ADV,auch
Kita-Leitungen,NOUN,Kita-Leitung
werden,AUX,werden
durch,ADP,durch
den,DET,der
Navigator,NOUN,Navigator
entlastet,VERB,entlasten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kita-Navigator,NOUN,Kita-Navigator
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
IT-Struktur,NOUN,IT-Struktur
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Integrierte,ADJ,Integriert
Software,NOUN,Software
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
(,PUNCT,--
ISBJ,PROPN,ISBJ
),PUNCT,--
.,PUNCT,--
In,ADP,in
ISBJ,PROPN,ISBJ
sind,AUX,sein
die,DET,der
mehr,DET,mehr
als,ADP,als
2.600,NUM,2.600
öffentlich,ADV,öffentlich
finanzierten,ADJ,finanziert
Kitas,NOUN,Kita
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
ihren,DET,ihr
Stammdaten,NOUN,Stammdat
und,CCONJ,und
Verträgen,NOUN,Vertrag
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Navigator,NOUN,Navigator
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Service-Konto,NOUN,Service-Konto
Berlin,PROPN,Berlin
verknüpft,VERB,verknüpfen
.,PUNCT,--
Über,ADP,über
diesen,DET,dieser
zentralen,ADJ,zentral
Zugang,NOUN,Zugang
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
online,NOUN,onlin
verschiedene,ADJ,verschieden
Verwaltungsleistungen,NOUN,Verwaltungsleistung
nutzen,VERB,nutzen
.,PUNCT,--
Ines,PROPN,Ines
Fiedler,NOUN,Fiedler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
",",PUNCT,--
die,DET,der
