Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Büroräume,NOUN,Büroraum
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0837,NUM,0837
Wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
müssen,AUX,müssen
sich,PRON,sich
ein,DET,ein
41,NUM,41
und,CCONJ,und
ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
hatte,AUX,haben
bei,ADP,bei
einem,DET,ein
Kontrollgang,NOUN,Kontrollgang
im,ADP,in
Hausflur,PROPN,Hausflur
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
sowie,CCONJ,sowie
ein,DET,ein
offenes,ADJ,offen
Fenster,NOUN,Fenster
bemerkt,VERB,bemerken
",",PUNCT,--
hinter,ADP,hinter
dem,PRON,der
ein,DET,ein
Vordach,NOUN,Vordach
zu,ADP,zu
mehreren,DET,mehrere
Büroräumen,NOUN,Büroraum
führt,VERB,führen
.,PUNCT,--
Weil,SCONJ,weil
darin,ADV,darin
Licht,NOUN,Licht
brannte,VERB,brennen
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Frau,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
waren,AUX,sein
eines,PRON,einer
der,DET,der
Bürofenster,NOUN,Bürofenster
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
Büros,NOUN,Büro
von,ADP,von
drei,NUM,drei
Firmen,NOUN,Firma
durchwühlt,VERB,durchwühlt
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Befragung,NOUN,Befragung
der,DET,der
Zeugin,NOUN,Zeugin
kam,VERB,kommen
den,DET,der
Beamten,NOUN,Beamter
im,ADP,in
Hausflur,NOUN,Hausflur
der,DET,der
41-jährige,ADJ,41-jährig
Tatverdächtige,NOUN,Tatverdächtige
entgegen,ADP,entgegen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
mehrere,DET,mehrere
mögliche,ADJ,möglich
Tatwerkzeuge,NOUN,Tatwerkzeug
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Zange,NOUN,Zange
",",PUNCT,--
sowie,CCONJ,sowie
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
den,DET,der
Büros,NOUN,Büro
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Nivelliergerät,NOUN,Nivelliergerät
und,CCONJ,und
ein,DET,ein
Laptop,NOUN,Laptop
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
seine,DET,sein
Durchsuchung,NOUN,Durchsuchung
wehrte,VERB,wehren
",",PUNCT,--
mussten,VERB,mussen
ihm,PRON,ihm
kurzzeitig,ADV,kurzzeitig
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Komplize,NOUN,Komplize
noch,ADV,noch
im,ADP,in
Gebäude,NOUN,Gebäude
sei,AUX,sein
",",PUNCT,--
wurden,AUX,werden
Unterstützungskräfte,NOUN,Unterstützungskraft
der,DET,der
24.,ADJ,24.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
hinzualarmiert,VERB,hinzualarmiern
",",PUNCT,--
die,PRON,der
den,DET,der
22-jährigen,ADJ,22-jährig
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
obersten,ADJ,oberer
Geschoss,NOUN,Geschoss
des,DET,der
Hauses,NOUN,Haus
aufgreifen,VERB,aufgreifen
konnten,AUX,können
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
diverse,ADJ,diverser
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
hochwertige,ADJ,hochwertig
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
