Token,PoS,Lemma
Verkaufsverbot,NOUN,Verkaufsverbot
für,ADP,für
Feuerwerkskörper,NOUN,Feuerwerkskörper
gilt,VERB,gelten
auch,ADV,auch
Silvester,NOUN,Silvester
2021,NUM,2021
(,PUNCT,--
Nr.,NOUN,Nr.
67,NUM,67
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
dürfen,AUX,dürfen
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
bundesweit,ADV,bundesweit
keine,DET,kein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
F2,PROPN,F2
an,ADP,an
Privatpersonen,NOUN,Privatperson
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Regelung,NOUN,Regelung
der,DET,der
Sprengstoffverordnung,NOUN,Sprengstoffverordnung
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
vertreiben,VERB,vertreiben
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Sie,PRON,sie
wandten,VERB,wenden
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Eilanträgen,NOUN,Eilanträg
jeweils,ADV,jeweils
gegen,ADP,gegen
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Ersten,ADJ,erster
Verordnung,NOUN,Verordnung
zum,ADP,zu
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
vom,ADP,von
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
die,PRON,der
das,DET,der
Überlassungsverbot,NOUN,Überlassungsverbot
enthält,VERB,enthalten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
sei,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,DET,der
Überlassungsverbot,NOUN,Überlassungsverbot
unterliege,VERB,unterliegen
nicht,PART,nicht
der,DET,der
Notifizierungspflicht,NOUN,Notifizierungspflicht
bei,ADP,bei
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
weil,SCONJ,weil
dieses,PRON,dieser
aus,ADP,aus
dringenden,ADJ,dringend
Gründen,NOUN,Grund
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
ernste,ADJ,ernst
und,CCONJ,und
unvorhersehbare,ADJ,unvorhersehbar
Situation,NOUN,Situation
entstanden,VERB,entstehen
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
der,DET,der
Sache,NOUN,Sache
verstoße,VERB,verstoßen
die,DET,der
Verordnung,NOUN,Verordnung
nicht,PART,nicht
gegen,ADP,gegen
den,DET,der
Wesentlichkeitsgrundsatz,NOUN,Wesentlichkeitsgrundsatz
",",PUNCT,--
wonach,SCONJ,wonach
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
parlamentarischen,ADJ,parlamentarisch
Gesetzgebers,NOUN,Gesetzgeber
bedürfen,VERB,bedürfen
