Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Bauhaus-Ausstellung,NOUN,Bauhaus-Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
4,NUM,4
×,NOUN,×
3,NUM,3
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
zum,ADP,zu
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Bauhauses,NOUN,Bauhaus
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
vier,NUM,vier
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
Ines,PROPN,Ines
Doleschal,PROPN,Doleschal
",",PUNCT,--
Susanne,PROPN,Susanne
Piotter,PROPN,Piotter
und,CCONJ,und
Haleh,PROPN,Haleh
Redjaian,PROPN,Redjaian
kritisch,ADV,kritisch
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Geschlechtervorstellungen,NOUN,Geschlechtervorstellunge
der,DET,der
Bauhausmeister,NOUN,Bauhausmeister
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
talentierte,ADJ,talentiert
und,CCONJ,und
kunstinteressierte,ADJ,kunstinteressieren
Frauen,NOUN,Frau
den,DET,der
Werkstätten,NOUN,Werkstatt
für,ADP,für
Weberei,NOUN,Weberei
und,CCONJ,und
Kunstgewerbe,NOUN,Kunstgewerbe
zugewiesen,VERB,zuweisen
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Architektur,NOUN,Architektur
oder,CCONJ,oder
Stadtplanung,NOUN,Stadtplanung
blieben,VERB,bleiben
rein,ADV,rein
männliche,ADJ,männlich
Domänen,NOUN,Domän
gegründet,VERB,gründen
auf,ADP,auf
der,DET,der
Vorstellung,NOUN,Vorstellung
",",PUNCT,--
Frauen,NOUN,Frau
hätten,AUX,haben
weder,CCONJ,weder
räumliches,ADJ,räumlich
Denkvermögen,NOUN,Denkvermögen
noch,ADV,noch
originäre,ADJ,originär
Schöpferkraft,NOUN,Schöpferkraft
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Marchlewskistraße,NUM,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
bis,ADV,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
