Token,PoS,Lemma
"""",PUNCT,--
Zusammenhalten,NOUN,zusammenhalten
–,PUNCT,--
Zukunft,NOUN,Zukunft
gewinnen,VERB,gewinnen
"""",PUNCT,--
-,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
17.09.,NOUN,17.09.
–,PUNCT,--
05.10.,PUNCT,05.10.
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Programm,NOUN,Programm
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zusammenhalten,NOUN,Zusammenhalto
–,PUNCT,--
Zukunft,NOUN,Zukunft
gewinnen,VERB,gewinnen
”,PUNCT,”
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
traditionell,ADV,traditionell
ein,DET,ein
umfangreiches,ADJ,umfangreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
vom,ADP,von
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Oktober,NOUN,Oktober
2011,NUM,2011
an,ADP,an
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
“,PUNCT,--
werden,AUX,werden
am,ADP,an
17.,ADJ,17.
September,NOUN,September
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ökumenischen,ADJ,Ökumenisch
Gottesdienstes,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Marzahn-Nord,PROPN,Marzahn-Nord
",",PUNCT,--
Schleusinger,ADJ,Schleusinger
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
finden,VERB,finden
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
kleines,ADJ,klein
Eröffnungsprogramm,NOUN,Eröffnungsprogramm
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
mit,ADP,mit
Ralf-Peter,NOUN,Ralf-Peter
Herold,PROPN,Herold
„,PUNCT,--
Ein,DET,ein
Wessi,NOUN,Wessi
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
und,CCONJ,und
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
die,DET,der
3.,ADJ,3.
Lichterkette,NOUN,Lichterkett
gegen,ADP,gegen
Armut,NOUN,Armut
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
auf,ADP,auf
der,DET,der
Nordseite,NOUN,Nordseite
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
gegeben,VERB,geben
sein,AUX,sein
",",PUNCT,--
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
30,NUM,30
Veranstaltungen,NOUN,Veranstaltung
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
sie,PRON,sie
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
auch,ADV,auch
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Es,PRON,es
beteiligen,VERB,beteiligen
sich,PRON,sich
daran,ADV,daran
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Träger,NOUN,Träger
sowie,CCONJ,sowie
