Token,PoS,Lemma
.,PUNCT,--
Die,DET,der
Branche,NOUN,Branche
verzeichnet,VERB,verzeichnen
einen,DET,ein
ermutigenden,ADJ,ermutigender
Aufwärtstrend,NOUN,Aufwärtstrend
",",PUNCT,--
der,PRON,der
auch,ADV,auch
in,ADP,in
neuen,ADJ,neu
Bauprojekten,NOUN,Bauprojekten
",",PUNCT,--
wie,SCONJ,wie
dem,PRON,der
200,NUM,200
Meter,NOUN,Meter
hohen,ADJ,hoch
Bettenturm,NOUN,Bettenturm
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
sichtbar,ADV,sichtbar
wird,AUX,werden
.,PUNCT,--
