Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Begegnungsstätte,NOUN,Begegnungsstätte
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
in,ADP,in
der,DET,der
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
6,NUM,6
-,PUNCT,--
8,NUM,8
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
",",PUNCT,--
in,ADP,in
dem,PRON,der
verschiedene,ADJ,verschieden
Gruppen,NOUN,Gruppe
Darbietungen,NOUN,Darbietung
präsentieren,VERB,präsentieren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vorbeischauen,VERB,vorbeischauen
und,CCONJ,und
sich,PRON,sich
Anregungen,NOUN,Anregung
für,ADP,für
künftige,ADJ,künftig
Besuche,NOUN,Besuch
holen,VERB,holen
.,PUNCT,--
Auch,ADV,auch
neue,ADJ,neu
Ideen,NOUN,Idee
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
1991,NUM,1991
wurde,AUX,werden
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,DET,ein
Veranstaltungsort,NOUN,Veranstaltungsort
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
mehr,DET,mehr
als,ADP,als
30,NUM,30
Gruppen,NOUN,Gruppe
wird,AUX,werden
gebastelt,VERB,basteln
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
gesungen,VERB,singen
",",PUNCT,--
gewerkelt,VERB,werkeln
",",PUNCT,--
Karten,NOUN,Karte
gespielt,VERB,spielen
",",PUNCT,--
Gymnastik,NOUN,Gymnastik
oder,CCONJ,oder
Tai-Chi,PROPN,Tai-Chi
praktiziert,VERB,praktizieren
",",PUNCT,--
getanzt,VERB,tanzen
",",PUNCT,--
genäht,VERB,nähen
",",PUNCT,--
gestrickt,VERB,gestricken
",",PUNCT,--
am,ADP,an
Computer,NOUN,Computer
geübt,VERB,üben
oder,CCONJ,oder
das,DET,der
Gedächtnis,NOUN,Gedächtnis
trainiert,VERB,trainieren
