Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
starkes,ADJ,stark
Interesse,NOUN,Interesse
an,ADP,an
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
"
",SPACE,"
"
Sie,PRON,sie
heißen,VERB,heißen
„,PUNCT,--
Fuchskolumne,NOUN,Fuchskolumne
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fürst,X,Fürst
news,X,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Blattsalat,NOUN,Blattsalat
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Milchstraßenbote,NOUN,Milchstraßenbot
“,PUNCT,--
oder,CCONJ,oder
“,PUNCT,--
Volle,ADJ,voll
Kanne,NOUN,Kanne
“,PUNCT,--
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Titel,NOUN,Titel
sind,AUX,sein
auch,ADV,auch
die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
Schülerzeitungen,NOUN,Schülerzeitunge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
21.,ADJ,21.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
beteiligten,VERB,beteiligen
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
die,DET,der
besten,ADJ,gut
unter,ADP,unter
den,DET,der
rund,ADV,rund
40,NUM,40
eingereichten,ADJ,eingereicht
Zeitungen,NOUN,Zeitung
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
mit,ADP,mit
einem,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Preise,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
Schülerzeitungsredakteurinnen,NOUN,Schülerzeitungsredakteurinn
und,CCONJ,und
-redakteure,X,-redakteure
berichteten,VERB,berichten
",",PUNCT,--
sind,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
:,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
",",PUNCT,--
Mobbing,NOUN,Mobbing
und,CCONJ,und
psychische,ADJ,psychisch
Krankheiten,NOUN,Krankheit
.,PUNCT,--
Besonders,ADV,besonders
auffällig,ADV,auffällig
war,AUX,sein
die,DET,der
intensive,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
jungen,ADJ,jung
Redakteure,NOUN,Redakteur
und,CCONJ,und
Redakteurinnen,NOUN,Redakteurin
mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Verantwortung,NOUN,Verantwortung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Beim,ADP,bei
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Jugendpresse,NOUN,Jugendpresse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
dem,PRON,der
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
dem,DET,der
Tagesspiegel,PROPN,Tagesspiegel
als,ADP,als
Medienpartner,NOUN,Medienpartner
.,PUNCT,--
Christina,PROPN,Christina
Henke,PROPN,Henke
