Token,PoS,Lemma
Mit,ADP,mit
Staffelei,NOUN,Staffelei
und,CCONJ,und
Kamera,NOUN,Kamera
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
Staffelei,NOUN,Staffelei
und,CCONJ,und
Kamera,NOUN,Kamera
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
01.06.,PUNCT,01.06.
–,PUNCT,--
31.07.,DET,31.07.
2013.,PUNCT,2013.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11-,X,11-
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11,NUM,11
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Die,DET,der
Hellersdorferin,NOUN,Hellersdorferin
Karin,PROPN,Karin
Nuß,PROPN,Nuß
stellt,VERB,stellen
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
ihre,DET,ihr
Bilder,NOUN,Bild
und,CCONJ,und
Fotografien,NOUN,Fotografium
aus,ADP,aus
.,PUNCT,--
2004,NUM,2004
begann,VERB,beginnen
sie,PRON,sie
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
autodidaktisch,ADV,autodidaktisch
mit,ADP,mit
Landschaftsmalerei,NOUN,Landschaftsmalerei
.,PUNCT,--
Später,ADV,spät
wagte,VERB,wagen
sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tieren,NOUN,Tier
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
entdeckte,VERB,entdecken
sie,PRON,sie
für,ADP,für
sich,PRON,sich
die,DET,der
Naturfotografie,NOUN,Naturfotografie
",",PUNCT,--
gewissermaßen,ADV,gewissermaßen
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
im,ADP,in
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Blick,NOUN,Blick
für,ADP,für
ansprechende,ADJ,ansprechend
Motive,NOUN,Motiv
und,CCONJ,und
etwas,DET,etwas
Glück,NOUN,Glück
",",PUNCT,--
zum,ADP,zu
richtigen,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
am,ADP,an
richtigen,ADJ,richtig
Ort,NOUN,Ort
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
besitzt,VERB,besitzen
sie,PRON,sie
die,DET,der
erforderliche,ADJ,erforderlich
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
Geduld,NOUN,Geduld
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
bei,ADP,bei
der,DET,der
Fotografie,NOUN,Fotografie
von,ADP,von
Tieren,NOUN,Tier
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
eine,DET,ein
gelungene,ADJ,gelungen
Komposition,NOUN,Komposition
von,ADP,von
Gemälden,NOUN,Gemälde
und,CCONJ,und
Tierfotografien,NOUN,Tierfotografie
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
