Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Neue,ADJ,neu
zweite,ADJ,zweiter
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2022,NUM,2022
übernimmt,VERB,übernehmen
Staatsanwältin,PROPN,Staatsanwältin
Karen,PROPN,Karen
Sommer,NOUN,Sommer
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
zweiten,ADJ,zweiter
Pressesprecherin,NOUN,Pressesprecherin
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
damit,ADV,damit
Staatsanwältin,NOUN,Staatsanwältin
Mona,PROPN,Mona
Lorenz,PROPN,Lorenz
nach,ADP,nach
",",PUNCT,--
die,PRON,der
nach,ADP,nach
vierjähriger,ADJ,vierjährig
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einen,DET,ein
anderen,ADJ,anderer
Geschäftsbereich,NOUN,Geschäftsbereich
wechselt,VERB,wechseln
.,PUNCT,--
Frau,NOUN,Frau
Sommer,NOUN,Sommer
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
fundierte,ADJ,fundiert
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Tätigkeiten,NOUN,Tätigkeit
als,ADP,als
Staatsanwältin,NOUN,Staatsanwältin
in,ADP,in
einer,DET,ein
Abteilung,NOUN,Abteilung
für,ADP,für
allgemeine,ADJ,allgemein
Strafsachen,NOUN,Strafsache
und,CCONJ,und
zuletzt,ADV,zuletzt
seit,ADP,seit
2019,NUM,2019
als,ADP,als
Dezernentin,NOUN,Dezernentin
in,ADP,in
einer,DET,ein
Abteilung,NOUN,Abteilung
für,ADP,für
Sexualstrafsachen,NOUN,Sexualstrafsache
.,PUNCT,--
