Token,PoS,Lemma
Foto-Ausstellung,NOUN,Foto-Ausstellung
:,PUNCT,--
„,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
–,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Parkplatz,NOUN,Parkplatz
voller,ADP,voll
Trabbis,NOUN,Trabbi
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
warten,VERB,warten
",",PUNCT,--
ein,DET,ein
Punk,NOUN,Punk
neben,ADP,neben
einem,DET,ein
hochdekorierten,ADJ,hochdekoriert
Offizier,NOUN,Offizier
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
eine,DET,ein
einsame,ADJ,einsam
alte,ADJ,alt
Dame,NOUN,Dame
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Tram-Gleise,NOUN,Tram-Gleis
–,PUNCT,--
so,ADV,so
oder,CCONJ,oder
ähnlich,ADV,ähnlich
hat,AUX,haben
der,DET,der
„,PUNCT,--
Ostkreuz-Fotograf,NOUN,Ostkreuz-Fotograf
“,PUNCT,--
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
die,DET,der
DDR,PROPN,DDR
erlebt,VERB,erleben
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
Kamera,NOUN,Kamera
festgehalten,VERB,festhalten
.,PUNCT,--
In,ADP,in
den,DET,der
achtziger,ADJ,achtziger
Jahren,NOUN,Jahr
zog,VERB,ziehen
er,PRON,er
durch,ADP,durch
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
fotografierte,VERB,fotografieren
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
vor,ADP,vor
die,DET,der
Linse,NOUN,Linse
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
knipste,VERB,knip
",",PUNCT,--
was,PRON,wer
andere,PRON,anderer
übersahen,VERB,übersahen
oder,CCONJ,oder
für,ADP,für
uninteressant,ADV,uninteressant
hielten,VERB,halten
:,PUNCT,--
Kleine,ADJ,klein
Szenen,NOUN,Szene
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
verliebte,VERB,verliebt
junge,ADJ,jung
Pärchen,NOUN,Pärch
",",PUNCT,--
Rocker,NOUN,Rocker
",",PUNCT,--
Hooligans,NOUN,Hooligan
und,CCONJ,und
junge,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
einsetzten,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
hat,AUX,haben
einige,PRON,einige
seiner,DET,sein
Bilder,NOUN,Bild
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Foto-Agentur,NOUN,Foto-Agentur
„,PUNCT,--
Ostkreuz,X,Ostkreuz
“,PUNCT,--
ausgewählt,VERB,auswählen
und,CCONJ,und
daraus,ADV,daraus
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
-Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
71,NUM,71
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Schau,NOUN,Schau
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
viele,DET,vieler
Besucher,NOUN,Besucher
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
wirken,VERB,wirken
eindringlich,ADV,eindringlich
und,CCONJ,und
lebensnah,ADV,Lebensnah
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
das,DET,der
alltägliche,ADJ,alltäglich
Leben,NOUN,Leben
",",PUNCT,--
eine,DET,ein
ungeschminkte,ADJ,ungeschminkt
DDR-Realität,NOUN,DDR-Realität
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
heute,ADV,heute
selbst,ADV,selbst
Zeitzeugen,NOUN,Zeitzeuge
kaum,ADV,kaum
mehr,ADV,mehr
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
auf,ADP,auf
20,NUM,20
Tafeln,NOUN,Tafel
mehr,DET,mehr
als,ADP,als
100,NUM,100
bekannte,ADJ,bekannt
und,CCONJ,und
unbekannte,ADJ,unbekannt
Fotos,NOUN,Foto
von,ADP,von
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
der,DET,der
Ausstellung,NOUN,Ausstellung
hat,AUX,haben
der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Buchautor,NOUN,Buchautor
Stefan,PROPN,Stefan
Wolle,PROPN,Wolle
verfasst,VERB,verfassen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
wie,ADP,wie
der,DET,der
Fotograf,NOUN,Fotograf
in,ADP,in
der,DET,der
DDR,PROPN,DDR
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Die,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
verlinken,VERB,verlinken
mit,ADP,mit
QR-Codes,NOUN,QR-Code
zu,ADP,zu
kurzen,ADJ,kurz
Videointerviews,NOUN,Videointerview
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Darin,ADV,darin
erzählt,VERB,erzählen
der,DET,der
Fotograf,NOUN,Fotograf
",",PUNCT,--
