Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
türkischer,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
besucht,VERB,besuchen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
den,DET,der
türkischen,ADJ,türkisch
Partnerbezirk,NOUN,Partnerbezirk
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
.,PUNCT,--
Zu,ADP,zu
seiner,DET,sein
achtköpfigen,ADJ,achtköpfig
Delegation,NOUN,Delegation
gehören,VERB,gehören
neben,ADP,neben
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auch,ADV,auch
Vertreter,NOUN,Vertreter
von,ADP,von
Vereinen,NOUN,Verein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Herr,NOUN,Herr
Igel,NOUN,Igel
folgt,VERB,folgen
einer,DET,ein
Einladung,NOUN,Einladung
seines,DET,sein
türkischen,ADJ,türkisch
Amtskollegen,NOUN,Amtskollege
Dr.,NOUN,Dr.
Ahmet,NOUN,Ahmet
Ataç,PROPN,Ataç
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Terrakotta-Symposiums,NOUN,Terrakotta-Symposium
",",PUNCT,--
an,ADP,an
dem,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
mehrere,DET,mehrere
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
hierzu,ADV,hierzu
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Unterzeichnung,NOUN,Unterzeichnung
unserer,DET,unser
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
nun,ADV,nun
erstmals,ADV,erstmals
die,DET,der
Gelegenheit,NOUN,Gelegenheit
habe,VERB,haben
",",PUNCT,--
den,DET,der
Partnerbezirk,NOUN,Partnerbezirk
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Zwischen,ADP,zwischen
beiden,DET,beide
Bezirken,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Gemeinsamkeiten,NOUN,Gemeinsamkeit
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
viel,ADV,viel
voneinander,ADV,voneinander
lernen,VERB,lernen
und,CCONJ,und
somit,ADV,somit
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
deutsch-türkischen,ADJ,deutsch-türkisch
Beziehungen,NOUN,Beziehung
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Kennenlernen,NOUN,kennenlernen
der,DET,der
Partnerstadt,NOUN,Partnerstadt
",",PUNCT,--
drei,NUM,drei
Projektideen,NOUN,Projektidee
voranzubringen,VERB,voranbringen
und,CCONJ,und
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Dazu,ADV,dazu
sieht,VERB,sehen
das,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Programm,NOUN,Programm
die,DET,der
Besichtigung,NOUN,Besichtigung
verschiedener,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Tepebaşı,PROPN,Tepebaşı
",",PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Expert,PROPN,Expert
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Terrakotta-Symposiums,NOUN,Terrakotta-Symposium
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Erbe,NOUN,Erbe
der,DET,der
Eisenbahnkultur,NOUN,Eisenbahnkultur
in,ADP,in
Tepebaşı,PROPN,Tepebaşı
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
