Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Rechtsextreme,ADJ,rechtsextrem
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
im,ADP,in
Blick,NOUN,Blick
von,ADP,von
MfS,PROPN,MfS
und,CCONJ,und
Polizei,NOUN,Polizei
"
",SPACE,"
"
Wir,PRON,wir
haben,VERB,haben
derzeit,ADV,derzeit
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Rechtsextreme,ADJ,rechtsextrem
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
im,ADP,in
Blick,NOUN,Blick
von,ADP,von
MfS,PROPN,MfS
und,CCONJ,und
Polizei,NOUN,Polizei
“,PUNCT,--
.,PUNCT,--
Frauen,NOUN,Frau
werden,AUX,werden
mit,ADP,mit
ihren,DET,ihr
politischen,ADJ,politisch
Meinungen,NOUN,Meinung
und,CCONJ,und
Handlungen,NOUN,Handlung
oft,ADV,oft
übersehen,VERB,übersehen
und,CCONJ,und
unterschätzt,VERB,unterschätzen
–,PUNCT,--
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Dies,PRON,dieser
verstärkt,VERB,verstärken
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
rechtsextreme,ADJ,rechtsextrem
Frauen,NOUN,Frau
geht,VERB,gehen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
politischen,ADJ,politisch
Umbruch,NOUN,Umbruch
1989,NUM,1989
/,NUM,--
90,NUM,90
ermordeten,ADJ,ermordet
Neonazis,NOUN,Neonazi
über,ADP,über
180,NUM,180
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Frauen,NOUN,Frau
waren,AUX,sein
Unterstützerinnen,NOUN,Unterstützerinn
",",PUNCT,--
Mitwisserinnen,NOUN,Mitwisserinn
und,CCONJ,und
Täterinnen,NOUN,Täterinn
rechtsextremer,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
.,PUNCT,--
Dennoch,ADV,dennoch
gelten,VERB,gelten
sie,PRON,sie
weiterhin,ADV,weiterhin
häufig,ADV,häufig
als,ADP,als
»,PUNCT,--
friedliebend,ADV,friedliebend
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
unpolitisch,ADV,unpolitisch
«,PUNCT,--
",",PUNCT,--
was,PRON,wer
den,DET,der
Neonazigruppen,NOUN,Neonazigrupp
ein,DET,ein
harmloses,ADJ,harmlos
Image,NOUN,Image
verleiht,VERB,verleihen
.,PUNCT,--
Dies,PRON,dieser
hatte,AUX,haben
im,ADP,in
Falle,NOUN,Fall
der,DET,der
rechtsterroristischen,ADJ,rechtsterroristisch
