Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
-,PUNCT,--
Egmont-Schaefer-Preis,NOUN,Egmont-Schaefer-Preis
für,ADP,für
Zeichnung,NOUN,Zeichnung
2024,NUM,2024
“,PUNCT,--
am,ADP,an
28.,ADJ,28.
März,NOUN,März
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
von,ADP,von
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
",",PUNCT,--
dem,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Egmont-Schaefer-Preises,NOUN,Egmont-Schaefer-Preis
für,ADP,für
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
sind,AUX,sein
vom,ADP,von
29.,ADJ,29.
März,NOUN,März
bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
(,PUNCT,--
Danziger,ADJ,Danziger
Str.,NOUN,Str.
101,NUM,101
",",PUNCT,--
Haus,NOUN,Haus
103,NUM,103
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Kabinett,NOUN,Kabinett
e.,ADJ,e.
V.,NOUN,V.
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Zum,ADP,zu
Künstler,NOUN,Künstler
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
Mit,ADP,mit
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
(,PUNCT,--
*,NOUN,*
1934,NUM,1934
),PUNCT,--
wird,AUX,werden
ein,DET,ein
vielseitiger,ADJ,vielseitig
Künstler,NOUN,Künstler
geehrt,VERB,ehren
",",PUNCT,--
dessen,DET,der
Ausdrucksmittel,NOUN,Ausdrucksmittel
weit,ADV,weit
über,ADP,über
die,DET,der
Zeichnung,NOUN,Zeichnung
hinausgehen,VERB,hinausgehen
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Werk,NOUN,Werk
jedoch,ADV,jedoch
die,DET,der
lebendige,ADJ,lebendig
zeichnerische,ADJ,zeichnerisch
Geste,NOUN,Geste
eine,DET,ein
zentrale,ADJ,zentral
Bedeutung,NOUN,Bedeutung
hat,VERB,haben
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
erinnern,VERB,erinnern
seine,DET,sein
rhythmischen,ADJ,rhythmisch
Strukturen,NOUN,Struktur
an,ADP,an
einen,DET,ein
Gleichschritt,NOUN,Gleichschritt
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Takt,NOUN,Takt
geraten,VERB,geraten
ist,AUX,sein
.,PUNCT,--
Manigk,PROPN,Manigk
stellt,VERB,stellen
die,DET,der
fragilen,ADJ,fragil
Kategorien,NOUN,Kategorie
Ordnung,NOUN,Ordnung
und,CCONJ,und
Harmonie,NOUN,Harmonie
permanent,ADV,permanent
infrage,NOUN,Infrage
.,PUNCT,--
Mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
teils,ADV,teils
bitterer,ADJ,bitter
Ironie,NOUN,Ironie
zeichnet,VERB,zeichnen
der,DET,der
Künstler,NOUN,Künstler
erlebtes,ADJ,erlebt
Welttheater,NOUN,Welttheater
auf,ADP,auf
die,DET,der
private,ADJ,privat
Bühne,NOUN,Bühne
des,DET,der
Papiers,NOUN,Papier
.,PUNCT,--
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
wurde,AUX,werden
1934,NUM,1934
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Zwischen,ADP,zwischen
1956,NUM,1956
und,CCONJ,und
1958,NUM,1958
war,AUX,sein
er,PRON,er
Gaststudent,NOUN,Gaststudent
an,ADP,an
der,DET,der
Weißenseer,NOUN,Weißenseer
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Kunsterziehung,NOUN,Kunsterziehung
der,DET,der
Ernst-Moritz-Arndt-Universität,NOUN,Ernst-Moritz-Arndt-Universität
Greifswald,PROPN,Greifswald
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
zeigt,VERB,zeigen
er,PRON,er
seit,ADP,seit
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
in,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenausstellungen,NOUN,Gruppenausstellung
.,PUNCT,--
1993,NUM,1993
wurde,AUX,werden
Manigk,PROPN,Manigk
mit,ADP,mit
dem,DET,der
Caspar-David-Friedrich-Preis,NOUN,Caspar-David-Friedrich-Preis
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
2005,NUM,2005
mit,ADP,mit
dem,DET,der
Kulturpreis,NOUN,Kulturpreis
des,DET,der
Landes,NOUN,Land
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Oskar,PROPN,Oskar
Manigk,PROPN,Manigk
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Ückeritz,PROPN,Ückeritz
(,PUNCT,--
Usedom,PROPN,Usedom
),PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Egmont-Schaefer-Preis,NOUN,Egmont-Schaefer-Preis
für,ADP,für
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
zum,ADP,zu
Verein,NOUN,Verein
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergibt,VERB,vergeben
der,DET,der
Berliner,ADJ,Berliner
Kabinett,NOUN,Kabinett
e.,ADJ,e.
V.,NOUN,V.
den,DET,der
Egmont-Schaefer-Preis,NOUN,Egmont-Schaefer-Preis
für,ADP,für
Zeichnung,NOUN,Zeichnung
durch,ADP,durch
eine,DET,ein
wechselnde,ADJ,wechselnd
",",PUNCT,--
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
innovative,ADJ,innovativ
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
vom,ADP,von
Elementaren,NOUN,Elementaren
der,DET,der
Zeichnung,NOUN,Zeichnung
ausgehen,VERB,ausgehen
und,CCONJ,und
sich,PRON,sich
darin,ADV,darin
erfüllen,VERB,erfüllen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Kabinett,NOUN,Kabinett
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
1998,NUM,1998
aus,ADP,aus
der,DET,der
gleichnamigen,ADJ,gleichnamig
Ausstellungsreihe,NOUN,Ausstellungsreihe
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Er,PRON,er
kuratiert,VERB,kuratieren
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
verwaltet,VERB,verwalten
und,CCONJ,und
bewahrt,VERB,bewahren
den,DET,der
Nachlass,NOUN,Nachlass
des,DET,der
Berliner,ADJ,Berliner
Zeichners,NOUN,Zeichner
Egmont,PROPN,Egmont
Schaefer,PROPN,Schaefer
(,PUNCT,--
1908–2004,NOUN,1908–2004
),PUNCT,--
",",PUNCT,--
den,PRON,der
er,PRON,er
zugleich,ADV,zugleich
durch,ADP,durch
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Preises,NOUN,Preis
ehrt,VERB,ehren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
an,ADP,an
keinerlei,DET,keinerlei
formelle,ADJ,formell
Bedingungen,NOUN,Bedingung
wie,ADP,wie
Alter,NOUN,Alter
",",PUNCT,--
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
gebunden,VERB,binden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
Begleitprogramm,NOUN,Begleitprogramm
während,ADP,während
der,DET,der
Ausstellung,NOUN,Ausstellung
Donnerstag,NOUN,Donnerstag
