Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0346,NUM,0346
Der,DET,der
Jugendliche,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
seit,ADP,seit
heute,ADV,heute
Mittag,NOUN,Mittag
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
war,AUX,sein
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
wieder,ADV,wieder
zu,ADP,zu
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
wohlauf,ADV,wohlauf
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0345,NUM,0345
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
Down-Syndrom,NOUN,Down-Syndrom
vermisst,VERB,vermissn
Seit,ADP,seit
heute,ADV,heute
Mittag,NOUN,Mittag
wird,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
aus,ADP,aus
Weißensee,PROPN,Weißensee
vermisst,VERB,vermissen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
",",PUNCT,--
der,PRON,der
das,DET,der
Down-Syndrom,NOUN,Down-Syndrom
hat,VERB,haben
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Gruppe,NOUN,Gruppe
und,CCONJ,und
Betreuern,NOUN,Betreuer
an,ADP,an
der,DET,der
Albertinen-,ADJ,Albertinen
Ecke,NOUN,Ecke
Amalienstraße,NOUN,Amalienstraße
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
mit,ADP,mit
seinem,DET,sein
behindertengerechten,ADJ,behindertengerecht
Dreirad,NOUN,Dreirad
davonfuhr,ADV,davonfuhr
und,CCONJ,und
sich,PRON,sich
schnell,ADV,schnell
entfernte,VERB,entfernen
.,PUNCT,--
