Token,PoS,Lemma
Frühlingsbasar,NOUN,Frühlingsbasar
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Dekorationsgegenständen,NOUN,Dekorationsgegenständ
für,ADP,für
die,DET,der
Osterzeit,NOUN,Osterzeit
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Shop,PROPN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
findet,VERB,finden
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
–,PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannte,ADJ,bekennen
–,PUNCT,--
Frühlingsbasar,NOUN,Frühlingsbasar
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
bieten,VERB,bieten
wir,PRON,wir
unseren,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
Betrieben,NOUN,Betrieb
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Ostergestecke,NOUN,Ostergestecke
und,CCONJ,und
-dekoartikel,X,-dekoartikel
",",PUNCT,--
Feuerschalen,NOUN,Feuerschal
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Vogelhäuschen,NOUN,Vogelhäusch
und,CCONJ,und
Vieles,PRON,viele
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
das,DET,der
mobile,ADJ,mobil
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
unserer,DET,unser
Gäste,NOUN,Gast
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
mit,ADP,mit
Wiener-,X,Wiener
bzw.,CCONJ,bzw.
Geflügelwürstchen,NOUN,Geflügelwürstche
",",PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
und,CCONJ,und
weiteren,ADJ,weit
Leckereien,NOUN,Leckereie
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
die,DET,der
Ausbildungsbäckerei,NOUN,Ausbildungsbäckerei
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,PROPN,Kekse
",",PUNCT,--
Brötchen,NOUN,Brötchen
und,CCONJ,und
Brot,NOUN,Brot
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
verfügt,VERB,verfügen
über,ADV,über
12,NUM,12
Betriebe,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
denen,PRON,der
zurzeit,NOUN,zurzeit
rund,ADV,rund
560,NUM,560
Inhaftierte,NOUN,Inhaftiert
beschäftigt,VERB,beschäftigen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Lars,PROPN,Lars
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
JVA,PROPN,JVA
Tegel,PROPN,Tegel
",",PUNCT,--
Tel.,NOUN,Tel.
90147,NUM,90147
-,NUM,-
1300,NUM,1300
