Token,PoS,Lemma
Sommerferien,NOUN,Sommerferien
in,ADP,in
Kirchvers,NOUN,Kirchver
:,PUNCT,--
Noch,ADV,noch
Plätze,NOUN,Platz
im,ADP,in
zweiten,ADJ,zweiter
Durchgang,NOUN,Durchgang
frei,ADV,frei
"
",SPACE,"
"
Sommerfrische,NOUN,Sommerfrische
im,ADP,in
hessischen,ADJ,hessisch
Kirchvers,NOUN,Kirchver
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
im,ADP,in
zweiten,ADJ,zweiter
Durchgang,NOUN,Durchgang
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
2023.,PUNCT,2023.
Bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kinder,NOUN,Kind
erleben,VERB,erleben
aufregende,ADJ,aufregend
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
19,NUM,19
Tage,NOUN,Tag
ihrer,DET,ihr
Sommerferien,NOUN,sommerferie
in,ADP,in
dem,DET,der
idyllischen,ADJ,idyllisch
Camp,NOUN,Camp
.,PUNCT,--
Die,DET,der
Zelte,NOUN,Zelt
",",PUNCT,--
in,ADP,in
denen,PRON,der
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Kinder,NOUN,Kind
eine,DET,ein
Zeltgemeinschaft,NOUN,Zeltgemeinschaft
bilden,VERB,bilden
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
einer,DET,ein
Waldlichtung,NOUN,Waldlichtung
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
Freibad,NOUN,Freibad
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ort,NOUN,Ort
Kirchvers,PROPN,Kirchver
sind,AUX,sein
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einmal,ADV,einmal
regnen,VERB,regnen
oder,CCONJ,oder
kalt,ADV,kalt
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
rustikaler,ADJ,rustikal
Saal,NOUN,Saal
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
Schutz,NOUN,Schutz
und,CCONJ,und
Wärme,NOUN,Wärme
.,PUNCT,--
Erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
junge,ADJ,jung
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
leiten,VERB,leiten
die,DET,der
jeweiligen,ADJ,jeweilig
Zeltgruppen,NOUN,Zeltgruppe
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Charlottenburg-,PROPN,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
haben,VERB,haben
und,CCONJ,und
über,ADP,über
einen,DET,ein
gültigen,ADJ,gültig
Berlinpass,NOUN,Berlinpass
/,PUNCT,--
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
verfügen,VERB,verfügen
",",PUNCT,--
80,NUM,80
Euro,NOUN,Euro
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,VERB,haben
und,CCONJ,und
keinen,DET,kein
Berlinpass,NOUN,Berlinpass
/,PUNCT,--
Berechtigungsschein,NOUN,Berechtigungsschein
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
ebenfalls,ADV,ebenfalls
gefördert,VERB,fördern
und,CCONJ,und
zahlen,VERB,zahlen
200,NUM,200
Euro,NOUN,Euro
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Geschwisterkinder,NOUN,Geschwisterkind
zahlen,VERB,zahlen
lediglich,ADV,lediglich
80,NUM,80
Euro,NOUN,Euro
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
nicht,PART,nicht
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,VERB,haben
",",PUNCT,--
zahlen,VERB,zahlen
den,DET,der
vollen,ADJ,voll
Teilnehmerbetrag,NOUN,Teilnehmerbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400,NUM,400
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Feriencamp,NOUN,Feriencamp
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Herrn,NOUN,Herr
Gommert,PROPN,Gommert
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15104,NUM,15104
",",PUNCT,--
E-Mail,PROPN,E-Mail
cw231001@charlottenburg-wilmersdorf.de,PROPN,cw231001@charlottenburg-wilmersdorf.de
),PUNCT,--
oder,CCONJ,oder
Frau,NOUN,Frau
Seeger,PROPN,Seeger
",",PUNCT,--
