Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0964,NUM,0964
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
rückten,VERB,rücken
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
siebten,ADJ,siebter
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
selbst,ADV,selbst
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
konnte,AUX,können
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
Brandes,NOUN,Brand
und,CCONJ,und
evakuierten,VERB,evakuieren
alle,DET,aller
Hausbewohnerinnen,NOUN,Hausbewohnerinn
und,CCONJ,und
Hausbewohner,NOUN,Hausbewohner
.,PUNCT,--
Sieben,NUM,sieben
von,ADP,von
ihnen,PRON,ihnen
kamen,VERB,kommen
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
