Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
bei,ADP,bei
der,DET,der
digitalen,ADJ,digital
Zeitung,NOUN,Zeitung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugend-Beteiligungsbüro,NOUN,Jugend-Beteiligungsbüro
(,PUNCT,--
KJBb,NOUN,KJBb
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ruft,VERB,rufen
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Zeitung,NOUN,Zeitung
–,PUNCT,--
von,ADP,von
euch,PRON,euch
für,ADP,für
euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
diesjährigen,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
sollen,AUX,sollen
die,DET,der
Kinderrechte,NOUN,Kinderrecht
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
Deutschland,PROPN,Deutschland
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Kinderrechte,NOUN,Kinderrecht
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
wichtiges,ADJ,wichtig
Kinderrecht,NOUN,Kinderrecht
ist,AUX,sein
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Mitbestimmung,NOUN,Mitbestimmung
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
die,DET,der
Kolleginnen,NOUN,Kollegin
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wissen,VERB,wissen
:,PUNCT,--
•,DET,•
Wie,ADV,wie
fühlt,VERB,fühlen
ihr,PRON,ihr
euch,PRON,euch
",",PUNCT,--
wenn,SCONJ,wenn
Erwachsene,NOUN,erwachsene
euch,PRON,euch
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
eure,DET,eur
Meinung,NOUN,Meinung
ernst,ADV,ernst
nehmen,VERB,nehmen
?,PUNCT,--
•,ADV,•
