Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0339,NUM,0339
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Dahlem,PROPN,Dahlem
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Sattelzuges,NOUN,Sattelzug
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Saargemünder,ADJ,Saargemünd
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
eine,DET,ein
Baustelle,NOUN,Baustelle
befindet,VERB,befinden
",",PUNCT,--
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
diese,DET,dieser
nach,ADP,nach
links,ADV,links
Richtung,NOUN,Richtung
FU,PROPN,FU
Berlin,PROPN,Berlin
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
der,DET,der
Saargemünder,NOUN,Saargemünd
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Clayallee,PROPN,Clayallee
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
geriet,VERB,geraten
unter,ADP,unter
die,DET,der
Zugmaschine,NOUN,Zugmaschin
und,CCONJ,und
verstarb,VERB,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
medizinisch,ADV,medizinisch
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Untersuchungen,NOUN,Untersuchung
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Saargemünder,NOUN,Saargemünd
Straße,NOUN,Straße
zwischen,ADP,zwischen
Clayallee,PROPN,Clayallee
und,CCONJ,und
Bitscher,ADJ,Bitscher
Straße,NOUN,Straße
bis,ADP,bis
15.15,NUM,15.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
