Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
richtet,VERB,richten
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Straßen,NOUN,Straße
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Autos,NOUN,Auto
da,ADV,da
.,PUNCT,--
Deshalb,ADV,deshalb
macht,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wieder,ADV,wieder
die,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
möglich,ADV,möglich
.,PUNCT,--
Mehrere,DET,mehrere
Straßen,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
stehen,VERB,stehen
dann,ADV,dann
an,ADP,an
einigen,DET,einiger
Tagen,NOUN,Tag
stundenweise,ADV,stundenweise
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
komplett,ADV,komplett
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Autos,NOUN,Auto
dürfen,AUX,dürfen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
dort,ADV,dort
weder,CCONJ,weder
fahren,VERB,fahren
noch,CCONJ,noch
parken,VERB,parken
.,PUNCT,--
In,ADP,in
der,DET,der
Kattegatstraße,NOUN,Kattegatstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
August,NOUN,August
war,AUX,sein
die,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
August,NOUN,August
folgen,VERB,folgen
die,DET,der
Ufnaustraße,NOUN,Ufnaustraße
und,CCONJ,und
am,ADP,an
26.,ADJ,26.
August,NOUN,August
die,DET,der
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
.,PUNCT,--
Zum,ADP,zu
internationalen,ADJ,international
autofreien,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
beteiligt,VERB,beteiligen
sich,PRON,sich
Mitte,NOUN,Mitte
mit,ADP,mit
derzeit,ADV,derzeit
fünf,NUM,fünf
Straßen,NOUN,Straße
.,PUNCT,--
Ufnaustraße,NOUN,Ufnaustraße
",",PUNCT,--
Pohlstraße,NOUN,Pohlstraße
",",PUNCT,--
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
",",PUNCT,--
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
und,CCONJ,und
Plantagenstraße,NOUN,Plantagenstraße
