Token,PoS,Lemma
Fachkräftetag,NOUN,Fachkräftetag
„,PUNCT,--
Menschenwürdige,ADJ,menschenwürdig
Bildung,NOUN,Bildung
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Monats,NOUN,Monat
der,DET,der
Menschenrechte,NOUN,Menschenrecht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
ein,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Menschenwürdige,ADJ,Menschenwürdige
Bildung,NOUN,Bildung
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Impulsvorträge,NOUN,Impulsvortrag
mit,ADP,mit
Fragerunden,NOUN,Fragerund
",",PUNCT,--
fünf,NUM,fünf
Workshops,NOUN,Workshop
",",PUNCT,--
ein,DET,ein
Buffet,NOUN,Buffet
und,CCONJ,und
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
dem,DET,der
Schulkontext,NOUN,Schulkontext
und,CCONJ,und
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
zentralen,ADJ,zentral
Fragestellung,NOUN,Fragestellung
auseinandersetzen,VERB,auseinandersetzen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
machen,VERB,machen
–,PUNCT,--
hin,ADV,hin
zu,ADP,zu
weniger,DET,weniger
Gewalt,NOUN,Gewalt
und,CCONJ,und
Eskalation,NOUN,Eskalation
und,CCONJ,und
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
wärmeren,ADJ,wärm
und,CCONJ,und
respektvolleren,ADJ,respektvolleren
Miteinander,NOUN,Miteinander
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
bei,ADP,bei
diesem,DET,dieser
Fachtag,NOUN,Fachtag
gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
",",PUNCT,--
uns,PRON,sich
für,ADP,für
die,DET,der
Würde,NOUN,Würde
