Token,PoS,Lemma
Müller,PROPN,Müller
weiht,VERB,weihen
neues,ADJ,neu
TRANSFERMOBIL,PROPN,TRANSFERMOBIL
ein,ADV,ein
–,PUNCT,--
Startschuss,NOUN,Startschuss
für,ADP,für
Berliner,ADJ,Berliner
Hochschulverbund,NOUN,Hochschulverbund
BIT6,PROPN,BIT6
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
des,DET,der
Verbunds,NOUN,Verbund
„,PUNCT,--
BIT6,NOUN,BIT6
Berlin,PROPN,Berlin
Innovation,NOUN,Innovation
Transfer,NOUN,Transfer
“,PUNCT,--
",",PUNCT,--
der,PRON,der
darin,ADV,darin
beteiligten,ADJ,beteiligt
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Beuth-Hochschule,PROPN,Beuth-Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
und,CCONJ,und
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
