Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
:,PUNCT,--
„,PUNCT,--
Austauschplattform,NOUN,Austauschplattform
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Branchenvertretende,NOUN,Branchenvertretende
und,CCONJ,und
Politik,NOUN,Politik
treffen,VERB,treffen
sich,PRON,sich
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
flächeneffizienten,ADJ,flächeneffizient
",",PUNCT,--
klimafreundlichen,NOUN,Klimafreundlich
und,CCONJ,und
sichereren,ADJ,sicherer
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
entwickeln,VERB,entwickeln
Die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
soll,AUX,sollen
auch,ADV,auch
im,ADP,in
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
stattfinden,VERB,stattfinden
–,PUNCT,--
das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Plan,NOUN,Plan
der,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
andere,ADJ,anderer
Beteiligte,NOUN,beteiligter
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Logistik,NOUN,Logistik
",",PUNCT,--
Lieferdienste,NOUN,Lieferdienst
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Paketzustellung,NOUN,Paketzustellung
sowie,CCONJ,sowie
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
mehr,DET,mehr
als,ADP,als
20,NUM,20
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verbänden,NOUN,Verband
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaftsverkehr,PROPN,Wirtschaftsverkehr
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
„,PUNCT,--
