Token,PoS,Lemma
Müller,PROPN,Müller
würdigt,VERB,würdigen
Berlins,PROPN,Berlin
Ehrenbürger,NOUN,Ehrenbürger
W.,PROPN,W.
Michael,PROPN,Michael
Blumenthal,PROPN,Blumenthal
zum,ADP,zu
95.,ADJ,95.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
anlässlich,ADV,anlässlich
des,DET,der
95.,ADJ,95.
Geburtstags,NOUN,Geburtstag
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
den,DET,der
früheren,ADJ,früh
Direktor,NOUN,Direktor
des,DET,der
Jüdischen,ADJ,Jüdischen
Museums,NOUN,Museum
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ehemaligen,ADJ,ehemalig
Finanzminister,NOUN,Finanzminister
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
",",PUNCT,--
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
W.,PROPN,W.
Michael,PROPN,Michael
Blumenthal,PROPN,Blumenthal
:,PUNCT,--
„,PUNCT,--
W.,ADJ,W.
Michael,PROPN,Michael
Blumenthal,PROPN,Blumenthal
hat,AUX,haben
sich,PRON,sich
um,ADP,um
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
um,ADP,um
die,DET,der
deutsch-jüdischen,ADJ,deutsch-jüdisch
Beziehungen,NOUN,Beziehung
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Jüdische,ADJ,jüdisch
Museum,NOUN,Museum
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
seinem,DET,sein
Wirken,NOUN,wirken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
Dokumentationsort,NOUN,Dokumentationsort
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
international,ADV,international
bedeutsamen,ADJ,bedeutsam
Ort,NOUN,Ort
unseres,DET,unser
Kulturlebens,NOUN,Kulturleben
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Blumenthal,PROPN,Blumenthal
steht,VERB,stehen
für,ADP,für
Geradlinigkeit,NOUN,Geradlinigkeit
und,CCONJ,und
für,ADP,für
Toleranz,NOUN,Toleranz
.,PUNCT,--
Sein,DET,sein
engagiertes,ADJ,engagiert
Wirken,NOUN,wirken
in,ADP,in
und,CCONJ,und
für,ADP,für
seine,DET,sein
alte,ADJ,alt
Heimat,NOUN,Heimat
Berlin,PROPN,Berlin
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Sein,DET,sein
Einsatz,NOUN,Einsatz
und,CCONJ,und
sein,DET,sein
Werk,NOUN,Werk
verpflichten,VERB,verpflichten
uns,PRON,uns
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Sinne,NOUN,Sinn
weiterzuarbeiten,VERB,weiterzuarbeiten
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
uns,PRON,uns
allen,PRON,alle
ein,DET,ein
Ansporn,NOUN,Ansporn
sein,AUX,sein
",",PUNCT,--
uns,PRON,uns
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
”,PUNCT,”
Michael,PROPN,Michael
Blumenthal,PROPN,Blumenthal
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
1926,NUM,1926
in,ADP,in
Oranienburg,PROPN,Oranienburg
bei,ADP,bei
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
1939,NUM,1939
flüchteten,VERB,flüchten
er,PRON,er
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
vor,ADP,vor
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
nach,ADP,nach
Shanghai,PROPN,Shanghai
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1947,NUM,1947
wanderten,VERB,wandern
die,DET,der
Blumenthals,NOUN,Blumenthal
in,ADP,in
die,DET,der
USA,PROPN,USA
aus,ADP,aus
.,PUNCT,--
Blumenthal,PROPN,Blumenthal
studierte,VERB,studieren
und,CCONJ,und
wurde,AUX,werden
Wirtschaftsprofessor,NOUN,Wirtschaftsprofessor
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Princeton-University,NOUN,Princeton-University
.,PUNCT,--
Er,PRON,er
bekleidete,ADJ,bekleiden
Spitzenpositionen,NOUN,Spitzenposition
in,ADP,in
