Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Stumme,NOUN,stumm
Poesie,NOUN,Poesie
-,PUNCT,--
BERLINER,PROPN,BERLINER
KUNSTWAND,PROPN,KUNSTWAND
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Stumme,NOUN,Stumm
Poesie,NOUN,Poesie
BERLINERKUNSTWAND,PROPN,BERLINERKUNSTWAND
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.08.2018,VERB,23.08.2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
24.08.,PUNCT,24.08.
–,PUNCT,--
13.10.2018,ADV,13.10.2018
Jonny,PROPN,Jonny
B,X,--
Good,PROPN,Good
–,PUNCT,--
Knuzen,NOUN,Knuz
–,PUNCT,--
Mattiesson,PROPN,Mattiesson
–,PUNCT,--
Bea,PROPN,Bea
La,PROPN,La
Boa,PROPN,Boa
–,PUNCT,-
PESCH,PROPN,PESCH
–,PUNCT,--
Donata,NOUN,Donata
Knapp,PROPN,Knapp
–,PUNCT,--
Verena,NOUN,Verena
von,ADP,von
Pünktchen,NOUN,Pünktche
–,PUNCT,--
Alessa,PROPN,Alessa
Giese,PROPN,Giese
–,PUNCT,--
Simone,NOUN,Simone
Kehl,NOUN,Kehl
–,PUNCT,--
Julietta,PROPN,Julietta
Krahn,PROPN,Krahn
–,PUNCT,--
Pia,PROPN,Pia
Staudacher,NOUN,Staudacher
In,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
11,NUM,11
ausstellenden,ADJ,ausstellend
Künstler*innen,NOUN,Künstler*in
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Blicke,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
sichtbar,ADV,sichtbar
",",PUNCT,--
gefiltert,VERB,filtern
und,CCONJ,und
geprägt,VERB,prägen
durch,ADP,durch
die,DET,der
eigene,ADJ,eigen
Innen-,X,Innen
und,CCONJ,und
Lebenswelt,NOUN,Lebenswelt
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
bereichern,VERB,bereichern
sich,PRON,sich
gegenseitig,ADV,gegenseitig
",",PUNCT,--
indem,SCONJ,indem
sich,PRON,sich
ihre,DET,ihr
Aussagen,NOUN,Aussage
ergänzen,VERB,ergänzen
",",PUNCT,--
zusammenwirken,VERB,zusammenwirken
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
widersprechen,VERB,widersprechen
.,PUNCT,--
Die,DET,der
BERLINERKUNSTWAND,PROPN,BERLINERKUNSTWAND
ist,AUX,sein
ein,DET,ein
unabhängiges,ADJ,unabhängig
und,CCONJ,und
eigenständiges,ADJ,eigenständig
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
von,ADP,von
Berliner,ADJ,Berliner
Bildenden,NOUN,Bildende
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Hierzu,ADV,hierzu
benutzen,VERB,benutzen
die,DET,der
Künstler*innen,NOUN,Künstler*in
je,ADV,je
ein,DET,ein
2,NUM,2
m,X,m
x,X,x
1,NUM,1
m,X,m
mobiles,X,Mobiles
MODUL,PROPN,MODUL
aus,ADP,aus
Polystyrol,PROPN,Polystyrol
wie,ADP,wie
ihre,DET,ihr
Leinwand,NOUN,Leinwand
und,CCONJ,und
verbinden,VERB,verbinden
diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
Mechanismus,NOUN,Mechanismus
zur,ADP,zu
BERLINERKUNSTWAND,NOUN,BERLINERKUNSTWAND
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
längsten,ADJ,längst
Kaffeetafel,NOUN,Kaffeetafel
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
am,ADP,an
02.09.2017,NOUN,02.09.2017
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kunstwand,NOUN,Kunstwand
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
im,ADP,in
Freien,NOUN,freie
aufgestellt,VERB,aufstellen
.,PUNCT,--
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Kommst,PROPN,kommst
Du,PRON,du
nicht,PART,nicht
zur,ADP,zu
Kunst,NOUN,Kunst
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
Kunst,NOUN,Kunst
zu,ADP,zu
Dir,PRON,dir
.,PUNCT,--
“,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
