Token,PoS,Lemma
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Scharfen,ADJ,scharf
Lanke,NOUN,Lanke
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
wurde,AUX,werden
die,DET,der
Scharfen,NOUN,scharf
Lanke,PROPN,Lanke
feierlich,ADV,feierlich
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
war,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
gekennzeichnet,VERB,kennzeichnen
durch,ADP,durch
einen,DET,ein
umfangreichen,ADJ,umfangreich
Kommunikations-,X,Kommunikation
und,CCONJ,und
Beteiligungsprozess,NOUN,Beteiligungsprozess
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
die,DET,der
Wege,NOUN,Weg
erneuert,VERB,erneuern
",",PUNCT,--
die,DET,der
Grünanlagen,NOUN,Grünanlage
neu,ADV,neu
angelegt,VERB,anlegen
",",PUNCT,--
sowie,CCONJ,sowie
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Denkmäler,NOUN,Denkmäl
saniert,VERB,sanieren
und,CCONJ,und
integriert,VERB,integrieren
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
wurde,AUX,werden
dann,ADV,dann
schließlich,ADV,schließlich
die,DET,der
Promenade,NOUN,Promenade
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Udo,PROPN,Udo
Dagenbach,PROPN,Dagenbach
und,CCONJ,und
den,DET,der
dortigen,ADJ,dortig
Anwohnern,NOUN,Anwohner
feierlich,ADV,feierlich
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
Spandaus,PROPN,Spandaus
wird,AUX,werden
besonders,ADV,besonders
an,ADP,an
Orten,NOUN,Ort
wie,ADP,wie
der,DET,der
Scharfen,ADJ,scharf
Lanke,NOUN,Lanke
sichtbar,ADV,sichtbar
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
seit,ADP,seit
2018,NUM,2018
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
Herausforderung,NOUN,Herausforderung
eines,DET,ein
ökologischen,ADJ,ökologisch
Umbaus,NOUN,Umbau
der,DET,der
Grünanlage,NOUN,Grünanlage
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
wichtige,ADJ,wichtig
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
schöne,ADJ,schön
Promenade,NOUN,Promenade
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Anwohner,NOUN,Anwohner
sogar,ADV,sogar
etwas,ADV,etwas
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
eröffnen,VERB,eröffnen
können,AUX,können
.,PUNCT,--
Hierfür,SCONJ,Hierfür
ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
naturnahe,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
der,DET,der
Scharfen,ADJ,scharf
Lanke,NOUN,Lanke
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
Natur-,X,Natur
und,CCONJ,und
Landschaftsschutz,NOUN,Landschaftsschutz
umgebaut,VERB,umbauen
werden,AUX,werden
können,AUX,können
–,PUNCT,--
bei,ADP,bei
hohem,ADJ,hoch
Erholungswert,NOUN,Erholungswert
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
weitere,ADJ,weit
Flächen,NOUN,Fläche
entsiegelt,VERB,entsiegelen
und,CCONJ,und
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Pflegebedingungen,NOUN,Pflegebedingung
erhaltenswerter,ADJ,erhaltenswert
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Bäume,NOUN,Baum
verbessert,VERB,verbessern
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Kombination,NOUN,Kombination
von,ADP,von
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Erholungswert,ADV,Erholungswert
.,PUNCT,--
“,PUNCT,--
Der,DET,der
zwischen,ADP,zwischen
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
September,NOUN,September
2022,NUM,2022
verwirklichte,ADJ,verwirklichen
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
umfasst,VERB,umfassen
die,DET,der
beiden,DET,beide
östlichen,ADJ,östlich
und,CCONJ,und
westlichen,ADJ,westlich
Uferabschnitte,NOUN,Uferabschnitt
der,DET,der
Scharfen,ADJ,scharf
Lanke,NOUN,Lanke
",",PUNCT,--
sowie,CCONJ,sowie
deren,DET,der
Verbindung,NOUN,Verbindung
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Entwurf,NOUN,Entwurf
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
notwendigen,ADJ,notwendig
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
auch,ADV,auch
im,ADP,in
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
umsetzen,VERB,umsetzen
(,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
.,PUNCT,--
