Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Jubiläums-Frühlingsfest,NOUN,Jubiläums-Frühlingsfest
des,DET,der
Bezirksverbands,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
e.V.,NOUN,e.V.
Tempelhof,NOUN,Tempelhof
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Verbandsjubiläums,NOUN,Verbandsjubiläum
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
e.V.,NOUN,e.V.
Tempelhof,NOUN,Tempelhof
zum,ADP,zu
Jubiläums-Frühlingsfest,NOUN,Jubiläums-Frühlingsfest
ein,ADV,ein
.,PUNCT,--
