Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2207,NUM,2207
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
unbekannt,ADV,unbekannt
Gebliebener,NOUN,Gebliebener
eine,DET,ein
Reinickendorfer,ADJ,Reinickendorfer
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
32-jährigen,ADJ,32-jährig
Angestellten,NOUN,angestellter
betrat,VERB,betreten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Holländerstraße,NOUN,Holländerstraße
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Kassengeldes,NOUN,Kassengeld
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
entwendete,VERB,entwenden
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Inhalt,NOUN,Inhalt
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
selben,ADJ,selber
Moment,NOUN,Moment
ein,DET,ein
zweiter,ADJ,zweiter
",",PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Beschäftigter,NOUN,beschäftigter
die,DET,der
Tür,NOUN,Tür
des,DET,der
Lagers,NOUN,Lager
lautstark,ADV,lautstark
zuschlug,VERB,zuschlagen
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
erlangten,ADJ,erlangt
Tatbeute,NOUN,Tatbeute
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Aroser,ADJ,aros
Allee,NOUN,Allee
.,PUNCT,--
Die,DET,der
Tankstellenmitarbeiter,NOUN,Tankstellenmitarbeiter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
