Token,PoS,Lemma
Inklusives,NOUN,Inklusives
Begegnungszentrum,NOUN,Begegnungszentrum
MurINKa,NOUN,MurINKa
macht,VERB,machen
Garten,NOUN,Garten
fit,ADV,fit
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Inklusive,ADP,Inklusive
Begegnungszentrum,NOUN,Begegnungszentrum
MurINKa,NOUN,MurINKa
alle,DET,aller
interessierten,ADJ,interessiert
und,CCONJ,und
begeisterten,VERB,begeistert
Hobby-Gärtnerinnen,NOUN,Hobby-Gärtnerin
und,CCONJ,und
Gärtner,NOUN,Gärtner
in,ADP,in
den,DET,der
Garten,NOUN,Garten
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
auf,ADP,auf
den,DET,der
Sommer,NOUN,Sommer
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
die,DET,der
Einrichtung,NOUN,Einrichtung
leider,ADV,leider
geschlossen,VERB,schließen
bleiben,VERB,bleiben
",",PUNCT,--
nun,ADV,nun
kann,AUX,können
sie,PRON,sie
langsam,ADV,langsam
wieder,ADV,wieder
ihre,DET,ihr
Tore,NOUN,Tor
öffnen,VERB,öffnen
und,CCONJ,und
unter,ADP,unter
bestimmten,ADJ,bestimmt
Hygieneregeln,NOUN,Hygieneregel
kleine,ADJ,klein
Angebote,NOUN,Angebot
anbieten,VERB,anbieten
.,PUNCT,--
Zusammen,ADV,zusammen
will,AUX,wollen
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
den,DET,der
Garten,NOUN,Garten
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
von,ADP,von
Unkraut,NOUN,Unkraut
befreien,VERB,befreien
",",PUNCT,--
die,DET,der
Sträucher,NOUN,Sträucher
schneiden,VERB,schneiden
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Hochbeete,NOUN,Hochbeet
aufbauen,VERB,aufbauen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
und,CCONJ,und
nach,ADP,nach
getaner,ADJ,getan
Arbeit.gibt,NOUN,Arbeit.gibt
es,PRON,es
ein,DET,ein
exklusives,ADJ,exklusiv
Konzert,NOUN,Konzert
von,ADP,von
“,PUNCT,--
Mr.,NOUN,Mr.
Pianoman,PROPN,Pianoman
”,PROPN,”
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
bittet,VERB,bitten
um,ADP,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
