Token,PoS,Lemma
ALBA,PROPN,ALBA
Group,PROPN,Group
und,CCONJ,und
Berliner,ADJ,Berliner
Senat,NOUN,Senat
schließen,VERB,schließen
erste,ADJ,erster
kombinierte,ADJ,kombiniert
Klima-,X,Klima
und,CCONJ,und
Umweltschutzvereinbarung,NOUN,Umweltschutzvereinbarung
"
",SPACE,"
"
Als,ADP,als
erstes,ADJ,erster
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
die,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
eine,DET,ein
kombinierte,ADJ,kombiniert
Klima-,X,Klima
und,CCONJ,und
Umweltschutzvereinbarung,NOUN,Umweltschutzvereinbarung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
abgeschlossen,VERB,abschließen
.,PUNCT,--
Darin,ADV,darin
verpflichtet,VERB,verpflichten
sich,PRON,sich
das,DET,der
führende,ADJ,führend
private,ADJ,privat
Recyclingunternehmen,NOUN,Recyclingunternehmen
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
seine,DET,sein
CO2-Emissionen,PROPN,CO2-Emissionen
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
senken,VERB,senken
und,CCONJ,und
den,DET,der
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
kontinuierlich,ADV,kontinuierlich
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
und,CCONJ,und
der,DET,der
ALBA,NOUN,ALBA
Group-Vorstandsvorsitzende,NOUN,Group-Vorstandsvorsitzende
Dr.,NOUN,Dr.
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
haben,AUX,haben
das,DET,der
Abkommen,NOUN,Abkommen
heute,ADV,heute
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Erstmals,ADV,erstmals
verpflichtet,VERB,verpflichten
sich,PRON,sich
ein,DET,ein
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
in,ADP,in
einer,DET,ein
kombinierten,ADJ,kombiniert
Vereinbarung,NOUN,Vereinbarung
sowohl,CCONJ,sowohl
auf,ADP,auf
verbindliche,ADJ,verbindlich
Klima-,X,Klima
als,CCONJ,als
auch,ADV,auch
ambitionierte,ADJ,ambitioniert
Umweltziele,NOUN,Umweltziel
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
der,DET,der
möglichst,ADV,möglichst
sparsame,ADJ,sparsam
und,CCONJ,und
ökologisch,ADV,ökologisch
verträgliche,ADJ,verträglich
Energieeinsatz,NOUN,Energieeinsatz
",",PUNCT,--
die,DET,der
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
regenerativer,ADJ,regenerativ
Energien,NOUN,Energie
im,ADP,in
Gebäudebestand,NOUN,Gebäudebestand
sowie,CCONJ,sowie
die,DET,der
nachhaltige,ADJ,nachhaltig
Ressourcenschonung,NOUN,Ressourcenschonung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Recyclings,NOUN,Recycling
von,ADP,von
Abfällen,NOUN,Abfälle
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
gütegesicherten,ADJ,gütegesichert
Recyclingrohstoffen,NOUN,Recyclingrohstoff
.,PUNCT,--
Der,DET,der
vereinbarte,ADJ,vereinbart
Aufgabenkatalog,NOUN,Aufgabenkatalog
umfasst,VERB,umfassen
29,NUM,29
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
von,ADP,von
der,DET,der
Umrüstung,NOUN,Umrüstung
auf,ADP,auf
sparsame,ADJ,sparsam
LED-Leuchten,NOUN,LED-Leuchte
über,ADP,über
den,DET,der
schrittweisen,ADJ,schrittweise
Umstieg,NOUN,Umstieg
auf,ADP,auf
Hybrid-,X,Hybrid
und,CCONJ,und
Elektrofahrzeuge,NOUN,Elektrofahrzeug
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
geeigneter,ADJ,geeignet
Dachflächen,NOUN,dachfläche
für,ADP,für
Photovoltaik,PROPN,Photovoltaik
bis,ADP,bis
zum,ADP,zu
Einbau,NOUN,Einbau
energiesparender,ADJ,energiesparend
Druckluftsysteme,NOUN,Druckluftsystem
in,ADP,in
den,DET,der
Sortieranlagen,NOUN,Sortieranlagen
.,PUNCT,--
Die,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
verpflichtet,VERB,verpflichten
sich,PRON,sich
konkret,ADV,konkret
zu,ADP,zu
einer,DET,ein
Absenkung,NOUN,Absenkung
ihrer,DET,ihr
direkten,ADJ,direkt
und,CCONJ,und
indirekten,ADJ,indireken
CO2-Emissionen,PROPN,CO2-Emissione
um,ADP,um
jeweils,ADV,jeweils
15,NUM,15
Prozent,NOUN,Prozent
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Ergänzend,ADV,ergänzend
wird,AUX,werden
die,DET,der
Recyclingspezialistin,NOUN,Recyclingspezialistin
ein,DET,ein
Konzept,NOUN,Konzept
vorlegen,VERB,vorlegen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
CO2-Emissionen,PROPN,CO2-Emissione
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
2050,NUM,2050
um,ADP,um
95,NUM,95
Prozent,NOUN,Prozent
reduzieren,VERB,reduzieren
kann,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
unterstützt,VERB,unterstützen
die,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
die,DET,der
Zero,NOUN,Zero
Waste-Strategie,NOUN,Waste-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
wonach,SCONJ,wonach
ökologische,ADJ,ökologisch
Stoffkreisläufe,NOUN,Stoffkreisläuf
durch,ADP,durch
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Recycling,NOUN,Recycling
geschlossen,VERB,schließen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Hierfür,ADV,Hierfür
werden,AUX,werden
ressourcenschonende,ADJ,ressourcenschonend
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
sagte,VERB,sagen
anlässlich,ADV,anlässlich
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Klima-,X,Klima
und,CCONJ,und
Umweltschutzvereinbarung,NOUN,Umweltschutzvereinbarung
übernimmt,VERB,übernehmen
ALBA,PROPN,ALBA
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
können,AUX,können
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
erreichen,VERB,erreichen
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
auf,ADP,auf
ambitionierte,ADJ,ambitioniert
Beiträge,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
zur,ADP,zu
Schonung,NOUN,Schonung
der,DET,der
Ressourcen,NOUN,Ressource
an,ADP,an
.,PUNCT,--
Besonders,ADV,besonders
relevant,ADV,relevant
ist,AUX,sein
die,DET,der
Verpflichtung,NOUN,Verpflichtung
von,ADP,von
ALBA,PROPN,ALBA
