Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Reform,NOUN,Reform
des,DET,der
Wohnteilhabegesetzes,NOUN,Wohnteilhabegesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Neufassung,NOUN,Neufassung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
betreuten,ADJ,betreut
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
“,PUNCT,--
(,PUNCT,--
WTG,PROPN,WTG
),PUNCT,--
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
WTG,PROPN,WTG
soll,AUX,sollen
entsprechend,ADP,entsprechend
der,DET,der
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
die,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Betreuungsqualität,NOUN,Betreuungsqualität
umfassend,ADV,umfassend
gesichert,VERB,sichern
und,CCONJ,und
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
sowie,CCONJ,sowie
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Pflegewohngemeinschaften,NOUN,Pflegewohngemeinschaft
und,CCONJ,und
besonderen,ADJ,besonderer
Wohnformen,NOUN,Wohnform
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
Beachtung,NOUN,Beachtung
ihrer,DET,ihr
Individualität,NOUN,Individualität
eine,DET,ein
menschenwürdige,ADJ,menschenwürdig
und,CCONJ,und
eigenständige,ADJ,eigenständig
Lebensgestaltung,NOUN,Lebensgestaltung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
WTG,PROPN,WTG
regelt,VERB,regeln
die,DET,der
ordnungsrechtlichen,ADJ,ordnungsrechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
sowie,CCONJ,sowie
besondere,ADJ,besonderer
Wohnformen,NOUN,Wohnform
und,CCONJ,und
Wohngemeinschaften,NOUN,Wohngemeinschaft
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
letzten,ADJ,letzter
10,NUM,10
Jahre,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Strukturen,NOUN,Struktur
ebenso,ADV,ebenso
wie,ADP,wie
Schutzbedarfe,NOUN,Schutzbedarfe
verändert,VERB,verändern
",",PUNCT,--
weshalb,SCONJ,weshalb
das,DET,der
WTG,PROPN,WTG
neu,ADV,neu
ausgerichtet,VERB,ausrichten
und,CCONJ,und
qualitativ,ADV,qualitativ
weiterentwickelt,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
wird,AUX,werden
damit,ADV,damit
inhaltlich,ADV,inhaltlich
und,CCONJ,und
personell,ADV,personell
wesentlich,ADV,wesentlich
verbessert,VERB,verbessern
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
in,ADP,in
mehreren,DET,mehrere
Stufen,NOUN,Stufe
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Beteiligten,NOUN,beteiligter
(,PUNCT,--
insbesondere,ADV,insbesondere
Leistungsanbietern,NOUN,Leistungsanbieter
",",PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
",",PUNCT,--
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Nutzerinnen,NOUN,Nutzerinn
",",PUNCT,--
Nutzern,NOUN,Nutzer
),PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
bestehenden,ADJ,bestehend
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
",",PUNCT,--
und,CCONJ,und
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
die,DET,der
notwendige,ADJ,notwendig
Zeit,NOUN,Zeit
für,ADP,für
Anpassungen,NOUN,Anpassung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
der,DET,der
WTG-Neufassung,NOUN,WTG-Neufassung
sind,AUX,sein
die,DET,der
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
Kategorien,NOUN,Kategorie
von,ADP,von
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Pflichten,NOUN,Pflicht
der,DET,der
Leistungsanbieter,NOUN,Leistungsanbieter
bei,ADP,bei
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Informationsbasis,NOUN,Informationsbasis
und,CCONJ,und
der,DET,der
Einflussmöglichkeiten,NOUN,Einflussmöglichkeit
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
bzw.,CCONJ,bzw.
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
:,PUNCT,--
Eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
des,DET,der
Vorgehens,NOUN,vorgehen
gegen,ADP,gegen
auffällig,ADV,auffällig
gewordene,ADJ,geworden
Pflegedienste,NOUN,Pflegedienste
ist,AUX,sein
auch,ADV,auch
Ziel,NOUN,Ziel
der,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
mit,ADP,mit
anderen,ADJ,anderer
Institutionen,NOUN,Institution
(,PUNCT,--
§,NOUN,§
35,NUM,35
),PUNCT,--
wie,ADP,wie
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
den,DET,der
für,ADP,für
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
IX,PROPN,IX
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
",",PUNCT,--
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Grundsicherung,NOUN,Grundsicherung
nach,ADP,nach
SGB,NOUN,SGB
XII,PROPN,XII
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
bezüglich,ADV,bezüglich
Infektionsschutz,NOUN,Infektionsschutz
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
