Token,PoS,Lemma
Verbraucherschutzabteilung,NOUN,Verbraucherschutzabteilung
mit,ADP,mit
neuer,ADJ,neu
Leitung,NOUN,Leitung
"
",SPACE,"
"
Die,DET,der
Verbraucherschutzabteilung,NOUN,Verbraucherschutzabteilung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
seit,ADP,seit
heute,ADV,heute
einen,DET,ein
neuen,ADJ,neu
Leiter,NOUN,Leiter
.,PUNCT,--
Markus,PROPN,Markus
Tielke,PROPN,Tielke
tritt,VERB,treten
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Claudia,PROPN,Claudia
Schmid,PROPN,Schmid
an,ADP,an
",",PUNCT,--
die,PRON,der
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
in,ADP,in
Ruhestand,PROPN,Ruhestand
getreten,VERB,treten
ist,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Herrn,NOUN,Herr
Tielke,PROPN,Tielke
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
hervorragenden,ADJ,hervorragend
Kollegen,NOUN,Kollege
mit,ADP,mit
langjähriger,ADJ,langjährig
Verwaltungserfahrung,NOUN,Verwaltungserfahrung
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
weiter,ADV,weiter
voranbringen,VERB,voranbringen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
seine,DET,sein
künftigen,ADJ,künftig
Aufgaben,NOUN,Aufgabe
wünsche,VERB,wünschen
ich,PRON,ich
ihm,PRON,ihm
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Frau,NOUN,Frau
Claudia,PROPN,Claudia
Schmid,PROPN,Schmid
danke,VERB,danken
ich,PRON,ich
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Projekten,NOUN,Projekt
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
und,CCONJ,und
dem,DET,der
Saubere-Küchen-Gesetz,NOUN,Saubere-Küchen-Gesetz
der,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
deutlich,ADV,deutlich
gestärkt,VERB,stärken
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Herr,NOUN,Herr
Tielke,PROPN,Tielke
war,AUX,sein
zunächst,ADV,zunächst
Richter,NOUN,Richter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
arbeitet,VERB,arbeiten
er,PRON,er
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
er,PRON,er
als,ADP,als
Richter,NOUN,Richter
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
abgeordnet,VERB,abordnen
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
er,PRON,er
als,ADP,als
Senatsrat,NOUN,Senatsrat
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
tätig,ADV,tätig
.,PUNCT,--
Nun,ADV,nun
übernimmt,VERB,übernehmen
er,PRON,er
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
für,ADP,für
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Verbraucherschutz,NOUN,Verbraucherschutz
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
.,PUNCT,--
