Token,PoS,Lemma
Ein,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Natur,NOUN,Natur
"
",SPACE,"
"
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Entdecker,NOUN,Entdecker
und,CCONJ,und
Entdeckerinnen-Tour,NOUN,Entdeckerinnen-Tour
rund,ADV,rund
um,ADP,um
den,DET,der
Hahneberg,NOUN,Hahneberg
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
lädt,VERB,laden
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
",",PUNCT,--
der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zum,ADP,zu
Entdecken,NOUN,entdecken
der,DET,der
vielfältigen,ADJ,vielfältig
Schutzgebiete,NOUN,Schutzgebiet
des,DET,der
Hahneberg,PROPN,Hahneberg
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
03.09.2021,NOUN,03.09.2021
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,interessierter
auf,ADP,auf
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
willkommen,ADV,willkommen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
ausgewählten,ADJ,ausgewählt
Experten,NOUN,Experte
und,CCONJ,und
Expertinnen,NOUN,Expertin
die,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
rund,ADV,rund
um,ADP,um
den,DET,der
Hahneberg,NOUN,Hahneberg
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Was,PRON,was
gilt,VERB,gelten
es,PRON,es
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
entdecken,VERB,entdecken
?,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
die,DET,der
Schutzgebiete,NOUN,Schutzgebiet
gepflegt,VERB,pflegen
?,PUNCT,--
Welche,DET,welcher
Zusammenhänge,NOUN,Zusammenhang
bestehen,VERB,bestehen
zwischen,ADP,zwischen
der,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Lebensformen,NOUN,Lebensform
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
ist,AUX,sein
das,PRON,der
überhaupt,ADV,überhaupt
so,ADV,so
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
