Token,PoS,Lemma
Große,ADJ,groß
Klimakonferenz,NOUN,Klimakonferenz
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Klimaforscherinnen,NOUN,Klimaforscherinn
und,CCONJ,und
-forscher,X,-forscher
und,CCONJ,und
auch,ADV,auch
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Aktivisten,NOUN,Aktivist
von,ADP,von
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
kommen,VERB,kommen
bei,ADP,bei
der,DET,der
großen,ADJ,groß
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
zusammen,ADV,zusammen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
suchen,VERB,suchen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nach,ADP,nach
Antworten,NOUN,Antwort
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
sich,PRON,sich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Konferenz,NOUN,Konferenz
den,DET,der
Fragen,NOUN,Frage
einer,DET,ein
Schülermoderatorin,NOUN,Schülermoderatorin
stellen,VERB,stellen
.,PUNCT,--
Tim,PROPN,Tim
Florian,PROPN,Florian
Horn,PROPN,Horn
",",PUNCT,--
der,DET,der
Direktor,NOUN,Direktor
des,DET,der
Zeiss-Großplanetariums,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ebenso,ADV,ebenso
teilnehmen,VERB,teilnehmen
wie,ADP,wie
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Hagedorn,PROPN,Hagedorn
",",PUNCT,--
Initiator,NOUN,Initiator
von,ADP,von
„,PUNCT,--
Scientists,PROPN,Scientist
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Cornelia,PROPN,Cornelia
Auer,PROPN,Auer
vom,ADP,von
Potsdam-Institut,NOUN,Potsdam-Institut
für,ADP,für
Klimafolgenforschung,NOUN,Klimafolgenforschung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
der,DET,der
Thematik,NOUN,Thematik
widmen,VERB,widmen
.,PUNCT,--
Gegen,ADP,gegen
14:30,NOUN,14:30
wird,AUX,werden
es,PRON,es
abschließende,ADJ,abschließend
Statements,NOUN,Statement
geben,VERB,geben
.,PUNCT,--
Zu,PART,zu
debattieren,VERB,debattieren
ist,AUX,sein
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Konferenz,NOUN,Konferenz
verstetigt,VERB,verstetigen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
