Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
-,PUNCT,--
Projekt,NOUN,Projekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Karla,PROPN,Karla
Sachse,PROPN,Sachse
startet,VERB,starten
"
",SPACE,"
"
Lange,ADV,Lange
bevor,SCONJ,bevor
DIE,DET,DIE
Mauer,NOUN,Mauer
geöffnet,VERB,öffnen
wurde,AUX,werden
",",PUNCT,--
hatten,AUX,haben
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
andernorts,ADV,andernorts
im,ADP,in
Landgegen,NOUN,Landgeg
die,DET,der
so,ADV,so
festgefügt,VERB,festgefügen
erscheinenden,ADJ,erscheinend
Verhältnisse,NOUN,Verhältnis
protestiert,VERB,protestieren
",",PUNCT,--
diese,PRON,dieser
ignoriert,VERB,ignorieren
oder,CCONJ,oder
unterlaufen,ADV,unterlaufen
",",PUNCT,--
durchlöchert,VERB,durchlöcheren
",",PUNCT,--
aufgebrochen,VERB,aufgebroch
–,PUNCT,--
Bürgerrechtler,NOUN,Bürgerrechtler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Umweltaktivist,NOUN,Umweltaktivist
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
kritische,ADJ,kritisch
Wissenschaftler,NOUN,Wissenschaftler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kirchenleute,NOUN,Kirchenleute
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Bildkünstler,NOUN,Bildkünstler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Punks,NOUN,Punk
",",PUNCT,--
auch,ADV,auch
einzelne,ADJ,einzeln
Angestellte,NOUN,angestellter
von,ADP,von
Institutionen,NOUN,Institution
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
lebten,VERB,leben
bzw.leben,NOUN,bzw.lebe
–,PUNCT,--
noch,ADV,noch
immer,ADV,immer
oder,CCONJ,oder
wieder,ADV,wieder
–,PUNCT,--
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Weißensee,PROPN,Weißensee
oder,CCONJ,oder
Pankow,PROPN,Pankow
.,PUNCT,--
In,ADP,in
INTERVIEWS,PROPN,INTERVIEWS
erinnern,VERB,erinnern
sich,PRON,sich
zahlreiche,ADJ,zahlreich
dieser,DET,dieser
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Herbst,NOUN,Herbst
1989,NUM,1989
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
überschlugen,VERB,überschlugen
",",PUNCT,--
markiert,VERB,markieren
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
(,PUNCT,--
Gründung,NOUN,Gründung
des,DET,der
Neuen,ADJ,neu
Forums,NOUN,Forum
),PUNCT,--
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
(,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Polizeiaktionen,NOUN,Polizeiaktion
gegen,ADP,gegen
