Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2717,NUM,2717
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zivilfahnderin,NOUN,Zivilfahnderin
und,CCONJ,und
ein,DET,ein
Zivilfahnder,NOUN,Zivilfahnder
beobachteten,VERB,beobachteen
gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Bismarckstraße,PROPN,Bismarckstraße
den,DET,der
Nothalt,NOUN,Nothalt
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
betätigte,VERB,betätigen
und,CCONJ,und
beim,ADP,bei
Hochlaufen,NOUN,Hochlaufen
dieser,DET,dieser
einem,DET,ein
40-Jährigen,NOUN,40-Jährig
die,DET,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Gesäßtasche,NOUN,Gesäßtasche
entwendete,VERB,entwenden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
das,DET,der
Fehlen,NOUN,fehlen
bemerkte,VERB,bemerken
",",PUNCT,--
warf,VERB,werfen
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebin,PROPN,Diebin
das,DET,der
Portemonnaie,NOUN,Portemonnaie
auf,ADP,auf
die,DET,der
Rolltreppe,NOUN,Rolltreppe
",",PUNCT,--
flüchtete,VERB,flüchten
zu,ADP,zu
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
sprang,VERB,springen
beim,ADP,bei
Ertönen,NOUN,Ertöne
des,DET,der
Türschließsignals,NOUN,Türschließsignal
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
2.,ADV,2.
Ein,DET,ein
Zivilfahnder,NOUN,Zivilfahnder
folgte,VERB,folgen
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
nahm,VERB,nehmen
sie,PRON,sie
noch,ADV,noch
im,ADP,in
Zug,NOUN,Zug
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
loses,ADJ,los
Geld,NOUN,Geld
in,ADP,in
ihrer,DET,ihr
Hosentasche,NOUN,Hosentasche
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
