Token,PoS,Lemma
Der,DET,der
Schnee,NOUN,Schnee
ist,AUX,sein
nicht,PART,nicht
von,ADP,von
gestern,ADV,gestern
",",PUNCT,--
sondern,CCONJ,sondern
schon,ADV,schon
von,ADP,von
morgen,ADV,morgen
-,PUNCT,--
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
mit,ADP,mit
seinem,DET,sein
brandneuen,ADJ,brandneu
Programm,NOUN,Programm
am,ADP,an
29.03.,PUNCT,29.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
Schnee,NOUN,Schnee
ist,AUX,sein
nicht,PART,nicht
von,ADP,von
gestern,ADV,gestern
",",PUNCT,--
sondern,CCONJ,sondern
schon,ADV,schon
von,ADP,von
morgen,ADV,morgen
–,PUNCT,--
das,PRON,der
sagt,VERB,sagen
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
in,ADP,in
seinem,DET,sein
brandneuen,ADJ,brandneu
Programm,NOUN,Programm
„,PUNCT,--
Schnee,NOUN,Schnee
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Der,DET,der
Grund,NOUN,Grund
–,PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
wird,AUX,werden
immer,ADV,immer
schneller,ADV,schnell
und,CCONJ,und
was,PRON,was
wir,PRON,wir
heute,ADV,heute
lernen,VERB,lernen
",",PUNCT,--
ist,AUX,sein
Schnee,NOUN,Schnee
von,ADP,von
morgen,ADV,morgen
und,CCONJ,und
war,AUX,sein
gestern,ADV,gestern
schon,ADV,schon
falsch,ADV,falsch
.,PUNCT,--
Zu,ADP,zu
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
muss,ADV,muss
man,PRON,man
eigentlich,ADV,eigentlich
nicht,PART,nicht
mehr,ADV,mehr
viel,PRON,viel
sagen,VERB,sagen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
ist,AUX,sein
er,PRON,er
erste,ADJ,erster
Garnitur,NOUN,Garnitur
im,ADP,in
deutschen,ADJ,deutsch
Kabarett,NOUN,Kabarett
",",PUNCT,--
war,AUX,sein
Hauptautor,NOUN,Hauptautor
für,ADP,für
Dieter,PROPN,Dieter
Hallervorden,PROPN,Hallervorden
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
„,PUNCT,--
Distel,NOUN,Distel
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
schreibt,VERB,schreiben
satirische,ADJ,satirisch
Theaterstücke,NOUN,Theaterstücke
und,CCONJ,und
Kolumnen,NOUN,Kolum
und,CCONJ,und
ist,AUX,sein
Träger,NOUN,Träger
des,DET,der
Deutschen,ADJ,deutsch
Kleinkunstpreises,NOUN,Kleinkunstpreis
2009,NUM,2009
und,CCONJ,und
2011,NUM,2011
sowie,CCONJ,sowie
des,DET,der
Bayerischen,ADJ,bayerisch
Kabarettpreises,NOUN,Kabarettpreis
2010.,PUNCT,2010.
Er,PRON,er
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Hoffnung,NOUN,Hoffnung
für,ADP,für
die,DET,der
Lösung,NOUN,Lösung
unserer,DET,unser
Probleme,NOUN,Problem
:,PUNCT,--
dem,DET,der
Internet,NOUN,Internet
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
moderne,ADJ,modern
Netzgesellschaft,NOUN,Netzgesellschaft
lehrt,VERB,lehren
uns,PRON,uns
:,PUNCT,--
Je,ADV,je
dümmer,ADV,dümm
der,DET,der
Einzelne,NOUN,Einzeln
",",PUNCT,--
desto,ADV,desto
klüger,ADV,klüg
der,DET,der
Schwarm,NOUN,Schwarm
–,PUNCT,--
eine,DET,ein
verheißungsvolle,ADJ,verheißungsvoll
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
freuen,VERB,freuen
auf,ADP,auf
bitterbösen,NOUN,Bitterböse
",",PUNCT,--
aber,CCONJ,aber
unendlich,ADV,unendlich
charmanten,ADJ,charmant
intellektuellen,ADJ,intellektuell
Witz,NOUN,Witz
und,CCONJ,und
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
philosophischen,ADJ,philosophisch
Seitensprüngen,NOUN,Seitensprünge
und,CCONJ,und
Musik,NOUN,Musik
Übrigens,ADV,übrigens
",",PUNCT,--
die,DET,der
Berlin-Premiere,NOUN,Berlin-Premiere
ist,AUX,sein
am,ADP,an
11.3.2014,NOUN,11.3.2014
bei,ADP,bei
den,DET,der
„,PUNCT,--
Wühlmäusen,NOUN,Wühlmäus
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
am,ADP,an
29.3.,PROPN,29.3.
2014,NUM,2014
steht,VERB,stehen
Frank,PROPN,Frank
Lüdecke,PROPN,Lüdecke
schon,ADV,schon
im,ADP,in
FFM,PROPN,FFM
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
–,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
entgehen,VERB,entgehen
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
/,PUNCT,--
"18,00",NUM,"18,00"
€,PROPN,€
