Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0562,NUM,0562
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
drei,NUM,drei
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Hafenplatz,NOUN,Hafenplatz
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mercedes,PROPN,Mercedes
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Peugeot,NOUN,Peugeot
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
standen,VERB,stehen
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
die,DET,der
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
sowie,CCONJ,sowie
der,DET,der
Hafenplatz,NOUN,Hafenplatz
für,ADP,für
knapp,ADV,knapp
eine,DET,ein
Stunde,NOUN,Stunde
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
