Token,PoS,Lemma
Mehrere,DET,mehrere
Wettbüros,NOUN,Wettbüro
überfallen,VERB,überfallen
-,PUNCT,--
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0877,NUM,0877
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Spandau,NOUN,Spandau
/,PUNCT,--
Mitte,NOUN,Mitte
Haftbefehl,NOUN,Haftbefehl
erhielten,VERB,erhalten
gestern,ADV,gestern
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
eine,DET,ein
Raubserie,NOUN,Raubserie
von,ADP,von
mindestens,ADV,mindestens
13,NUM,13
Taten,NOUN,Tat
auf,ADP,auf
Wettbüros,NOUN,Wettbüro
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
Moabit,NOUN,Moabit
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
einer,DET,ein
eigens,ADV,eigens
für,ADP,für
diese,DET,dieser
Tatserie,NOUN,Tatserie
eingerichteten,VERB,eingerichtet
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
/,PUNCT,--
Am,ADP,an
Kloetzepark,NOUN,Kloetzepark
ein,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
durchgeführt,VERB,durchführen
und,CCONJ,und
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
25,NUM,25
sowie,CCONJ,sowie
46,NUM,46
Jahren,NOUN,Jahr
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
festgenommen,VERB,festnehmen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
trug,VERB,tragen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
Beweismittel,NOUN,Beweismittel
sicherstellen,VERB,sicherstellen
",",PUNCT,--
die,PRON,der
den,DET,der
Taten,NOUN,Tat
der,DET,der
Raubserie,NOUN,Raubserie
zugeordnet,VERB,zuordnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Geprüft,VERB,prüfen
wird,AUX,werden
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
weitere,ADJ,weit
Raubtaten,NOUN,Raubtat
in,ADP,in
Betracht,NOUN,Betracht
kommen,VERB,kommen
.,PUNCT,--
