Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
"
",SPACE,"
"
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
bieten,VERB,bieten
wir,PRON,wir
Wassersportlern,NOUN,Wassersportlern
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
ihre,DET,ihr
Boote,NOUN,Boot
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
holen,VERB,holen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Boots-Slipanlage,NOUN,Boots-Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
wird,AUX,werden
temporär,ADV,temporär
geöffnet,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Saison,NOUN,Saison
wird,AUX,werden
die,DET,der
Slipanlage,NOUN,Slipanlage
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
18.10.,VERB,18.10.
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
28.10.2019,ADV,28.10.2019
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
zusätzlich,ADV,zusätzlich
auf,ADP,auf
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Slipanlage,NOUN,Slipanlage
hinweisen,VERB,hinweisen
.,PUNCT,--
