Token,PoS,Lemma
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
besuchten,VERB,besuchen
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Lichtermarkt,NOUN,Lichtermarkt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Erstmals,ADV,erstmals
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
fand,VERB,finden
zum,ADP,zu
Auftakt,NOUN,Auftakt
in,ADP,in
die,DET,der
Adventszeit,NOUN,Adventszeit
wieder,ADV,wieder
der,DET,der
traditionelle,ADJ,traditionell
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
kamen,VERB,kommen
auch,ADV,auch
zur,ADP,zu
44.,ADJ,44.
Auflage,NOUN,Auflage
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
rund,ADV,rund
um,ADP,um
den,DET,der
Dorfteich,NOUN,Dorfteich
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Martina,PROPN,Martina
Zander-Rade,NOUN,Zander-Rade
erkundigten,VERB,erkundigen
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
an,ADP,an
rund,ADV,rund
75,NUM,75
Ständen,NOUN,Stände
ihre,DET,ihr
Angebote,NOUN,Angebot
präsentierten,VERB,präsentieren
.,PUNCT,--
