Token,PoS,Lemma
Wo,SCONJ,wo
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
die,DET,der
Falken,NOUN,Falke
fliegen,VERB,fliegen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
großzügigen,ADJ,großzügig
Gelände,NOUN,Gelände
des,DET,der
Mossestiftes,NOUN,Mossestift
fühlen,VERB,fühlen
sich,PRON,sich
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wohl,ADV,wohl
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Turmfalken,NOUN,Turmfalke
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
vermehrt,ADV,vermehrt
auf,ADP,auf
eine,DET,ein
naturnahe,ADJ,naturnah
und,CCONJ,und
biodiversitätsfördernde,ADJ,biodiversitätsfördernd
Gestaltung,NOUN,Gestaltung
geachtet,VERB,achten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
einen,DET,ein
vielfältigen,ADJ,vielfältig
Lebensraum,NOUN,Lebensraum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Besuchenden,NOUN,Besuchende
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
InSideOut,NUM,InSideOut
hatten,AUX,haben
das,DET,der
Glück,NOUN,Glück
",",PUNCT,--
einen,DET,ein
Turmfalken,NOUN,Turmfalke
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
beim,ADP,bei
Fressen,NOUN,fressen
im,ADP,in
Garten,NOUN,Garten
beobachten,VERB,beobachten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
im,ADP,in
Video,NOUN,Video
zu,PART,zu
sehende,ADJ,sehend
Turmfalke,NOUN,Turmfalke
wohnt,VERB,wohnen
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Fachbereich,NOUN,Fachbereich
Naturschutz,NOUN,Naturschutz
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wahrscheinlich,ADV,wahrscheinlich
im,ADP,in
Hochhaus,NOUN,Hochhaus
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
eine,DET,ein
Niststätte,NOUN,Niststätte
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Kirchen,NOUN,Kirche
",",PUNCT,--
Türmen,NOUN,Türm
wie,CCONJ,wie
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
Niststätten,NOUN,Niststätt
von,ADP,von
Turmfalken,NOUN,Turmfalk
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Umweltamtes,NOUN,Umweltamt
nur,ADV,nur
die,DET,der
Lebensstätten,NOUN,Lebensstätte
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
die,PRON,der
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Mithilfe,NOUN,Mithilfe
gebeten,VERB,bitten
.,PUNCT,--
Wer,PRON,wer
Lebensstätten,NOUN,Lebensstätte
gebäudebrütender,ADJ,gebäudebrütend
Arten,NOUN,Art
entdeckt,VERB,entdecken
",",PUNCT,--
sollte,AUX,sollen
diese,PRON,dieser
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
freilandartenschutz@charlottenburg-wilmersdorf.de,PROPN,freilandartenschutz@charlottenburg-wilmersdorf.de
melden,VERB,melden
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
genaue,ADJ,genau
Stelle,NOUN,Stelle
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Tiere,NOUN,Tier
leben,VERB,leben
",",PUNCT,--
und,CCONJ,und
ob,SCONJ,ob
möglicher,ADJ,möglich
Weise,NOUN,Weise
akute,ADJ,akut
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Lebensstätten,NOUN,Lebensstätte
besteht,VERB,bestehen
",",PUNCT,--
weil,SCONJ,weil
beispielsweise,ADV,beispielsweise
Sanierungsarbeiten,NOUN,Sanierungsarbeit
anstehen,VERB,anstehen
.,PUNCT,--
Mehr,DET,mehr
Info,PROPN,Info
zum,ADP,zu
Thema,NOUN,Thema
Gebäudebrüterschutz,NOUN,Gebäudebrüterschutz
und,CCONJ,und
speziell,ADV,speziell
zu,ADP,zu
Turmfalken,NOUN,Turmfalk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
