Token,PoS,Lemma
Die,DET,der
Idee,NOUN,Idee
des,DET,der
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
in,ADP,in
weiblicher,ADJ,weiblich
und,CCONJ,und
in,ADP,in
männlicher,ADJ,männlich
Betrachtung,NOUN,Betrachtung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Die,DET,der
Idee,NOUN,Idee
des,DET,der
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
hebt,VERB,heben
den,DET,der
Impuls,NOUN,Impuls
zur,ADP,zu
Freiheit,NOUN,Freiheit
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Stufe,NOUN,Stufe
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Emanzipation,NOUN,Emanzipation
der,DET,der
Frauen,NOUN,Frau
die,DET,der
patriarchalischen,ADJ,patriarchalisch
Strukturen,NOUN,Struktur
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
hat,AUX,haben
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
bedingungslose,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
die,DET,der
Machtstrukturen,NOUN,Machtstruktur
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
in,ADP,in
Frage,NOUN,Frage
und,CCONJ,und
bringt,VERB,bringen
einen,DET,ein
neuen,ADJ,neu
Begriff,NOUN,Begriff
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Begriff,NOUN,Begriff
des,DET,der
Sozialen,NOUN,soziale
und,CCONJ,und
neue,ADJ,neu
Gedanken,NOUN,Gedanke
über,ADP,über
den,DET,der
Sinn,NOUN,Sinn
des,DET,der
Lebens,NOUN,Leben
hervor,ADV,hervor
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
die,DET,der
Geschlechterfrage,NOUN,Geschlechterfrage
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Grundeinkommensfrage,NOUN,Grundeinkommensfrage
.,PUNCT,--
Erleben,ADJ,erleben
Frauen,NOUN,Frau
die,DET,der
Idee,NOUN,Idee
des,DET,der
Grundeinkommens,NOUN,Grundeinkommen
anders,ADV,anders
als,ADP,als
Männer,NOUN,Mann
?,PUNCT,--
Werden,AUX,werden
sie,PRON,sie
zu,ADP,zu
anderen,ADJ,anderer
Ideen,NOUN,Idee
und,CCONJ,und
Taten,NOUN,Tat
durch,ADP,durch
das,DET,der
Grundeinkommen,NOUN,Grundeinkommen
angeregt,VERB,anregen
?,PUNCT,--
Und,CCONJ,und
kann,AUX,können
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Emanzipation,NOUN,Emanzipation
der,DET,der
Frauen,NOUN,Frau
durch,ADP,durch
das,DET,der
Grundeinkommen,NOUN,Grundeinkommen
zurückgefahren,VERB,zurückfahren
