Token,PoS,Lemma
Gartenlesung,NOUN,Gartenlesung
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
mit,ADP,mit
vergnüglich-märchenhaften,ADJ,vergnüglich-märchenhaft
Geschichten,NOUN,Geschichte
aus,ADP,aus
Irland,PROPN,Irland
am,ADP,an
14.06.2023,ADV,14.06.2023
"
",SPACE,"
"
“,PUNCT,--
Vom,ADP,von
Geschichtenerzähler,NOUN,Geschichtenerzähler
",",PUNCT,--
der,PRON,der
keine,DET,kein
Geschichte,NOUN,Geschichte
mehr,ADV,mehr
wusste,NOUN,wusste
”,PUNCT,”
–,PUNCT,--
Vergnüglich-märchenhafte,ADJ,Vergnüglich-märchenhafte
Geschichten,NOUN,Geschichte
aus,ADP,aus
Irland,PROPN,Irland
präsentiert,VERB,präsentieren
vom,ADP,von
Erzähltheater,NOUN,Erzähltheat
Machandel,NOUN,Machandel
und,CCONJ,und
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Arne,PROPN,Arne
Spekat,PROPN,Spekat
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
.,PUNCT,--
Viel,PRON,viel
ist,AUX,sein
über,ADP,über
Irland,PROPN,Irland
geschrieben,VERB,schreiben
worden,AUX,werden
und,CCONJ,und
alles,PRON,alle
ist,AUX,sein
wahr,ADV,wahr
:,PUNCT,--
Das,DET,der
satte,ADJ,satt
Grün,NOUN,Grün
der,DET,der
Landschaften,NOUN,Landschaft
",",PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
zum,ADP,zu
Schaf,NOUN,Schaf
",",PUNCT,--
die,DET,der
leidenschaftliche,ADJ,leidenschaftlich
Begeisterung,NOUN,Begeisterung
für,ADP,für
tanzbare,ADJ,tanzbar
Musik,NOUN,Musik
und,CCONJ,und
melancholische,ADJ,melancholisch
Lieder,NOUN,Lied
und,CCONJ,und
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
–,PUNCT,--
für,ADP,für
lebenspralle,ADJ,lebensprall
Geschichten,NOUN,Geschichte
!,PUNCT,--
Das,DET,der
freie,ADJ,frei
Erzählen,NOUN,erzählen
von,ADP,von
Märchen,NOUN,Märche
und,CCONJ,und
