Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Überlassungsverbot,NOUN,Überlassungsverbot
für,ADP,für
hochmotorisierter,ADJ,hochmotorisiert
Kraftfahrzeuge,NOUN,Kraftfahrzeug
an,ADP,an
Fahranfänger*innen,NOUN,Fahranfänger*inn
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
hat,AUX,haben
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
geliehenen,ADJ,geliehen
610,NUM,610
PS-starken,ADJ,PS-stark
Sportwagen,NOUN,Sportwagen
die,DET,der
Kontrolle,NOUN,Kontrolle
verloren,VERB,verlieren
und,CCONJ,und
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
fordert,VERB,fordern
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
irrsinnig,ADV,irrsinnig
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
mit,ADP,mit
610-PS,NOUN,610-PS
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
rasen,VERB,rasen
kann,AUX,können
.,PUNCT,--
Die,DET,der
individuelle,ADJ,individuell
Freiheit,NOUN,Freiheit
endet,VERB,enden
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
entsteht,VERB,entstehen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
ein,DET,ein
Überlassungsverbot,NOUN,Überlassungsverbot
hochmotorisierter,ADJ,hochmotorisiert
Kraftfahrzeuge,NOUN,Kraftfahrzeug
an,ADP,an
Fahranfänger,NOUN,Fahranfänger
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Strafverfahren,NOUN,Strafverfahre
gegen,ADP,gegen
Raser,NOUN,Raser
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
In,ADP,in
den,DET,der
vielen,DET,vieler
Fällen,NOUN,Fall
",",PUNCT,--
wie,ADP,wie
dem,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
gehören,VERB,gehören
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
den,DET,der
Fahrern,NOUN,Fahrer
",",PUNCT,--
was,PRON,wer
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
und,CCONJ,und
Einziehung,NOUN,Einziehung
erschwert,VERB,erschweren
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Hebel,NOUN,Hebel
bei,ADP,bei
den,DET,der
Vermietern,NOUN,Vermieter
ansetzen,VERB,ansetzen
.,PUNCT,--
Die,DET,der
Koalitionsverhandlungen,NOUN,Koalitionsverhandlung
im,ADP,in
Bund,NOUN,Bund
sind,AUX,sein
nun,ADV,nun
gefragt,VERB,fragen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Straßen,NOUN,Straße
nicht,PART,nicht
weiter,ADV,weiter
zu,ADP,zu
Rennstrecken,NOUN,rennstrecken
verkommen,VERB,verkommen
.,PUNCT,--
“,PUNCT,--
