Token,PoS,Lemma
Neuer,ADJ,neu
„,PUNCT,--
klimafit“-Kurs,NOUN,klimafit“-Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Aktiv,ADV,Aktiv
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
längst,ADV,längst
auch,ADV,auch
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
angekommen,VERB,ankommen
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
überfluteten,ADJ,überflutet
Regionen,NOUN,Region
Deutschlands,PROPN,Deutschland
haben,AUX,haben
dies,PRON,dieser
erst,ADV,erst
kürzlich,ADV,kürzlich
hautnah,ADV,hautnah
erlebt,VERB,erleben
.,PUNCT,--
Häufigere,ADJ,Häufigere
Starkregenereignisse,NOUN,Starkregenereignisse
",",PUNCT,--
Dürren,NOUN,Dürr
oder,CCONJ,oder
Dauerregen,NOUN,Dauerreg
und,CCONJ,und
immer,ADV,immer
mehr,DET,mehr
Hitzetage,NOUN,Hitzetage
gehören,VERB,gehören
leider,ADV,leider
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Alltag,NOUN,Alltag
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
wappnen,VERB,wappnen
?,PUNCT,--
Wie,ADV,wie
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
umsetzen,VERB,umsetzen
?,PUNCT,--
Wissen,VERB,wissen
dazu,ADV,dazu
vermittelt,VERB,vermitteln
der,DET,der
Volkshochschulkurs,NOUN,Volkshochschulkurs
„,PUNCT,--
klimafit,ADV,Klimafit
“,PUNCT,--
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
–,PUNCT,--
vier,NUM,vier
in,ADP,in
Präsenz,NOUN,Präsenz
und,CCONJ,und
zwei,NUM,zwei
online,PRON,Online
–,PUNCT,--
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mehr,ADV,mehr
über,ADP,über
das,DET,der
Klimaschutzmanagement,NOUN,Klimaschutzmanagement
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
daran,ADV,daran
beteiligen,VERB,beteiligen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
führenden,ADJ,führend
Klimawissenschaftler_innen,NOUN,Klimawissenschaftler_innen
",",PUNCT,--
regionalen,ADJ,regional
und,CCONJ,und
lokalen,ADJ,lokal
Expert_innen,ADJ,Expert_inn
und,CCONJ,und
Initiativen,NOUN,Initiative
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Fortbildungskurs,NOUN,Fortbildungskurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
den,DET,der
Klimaschutz,NOUN,Klimaschutz
voranbringen,VERB,voranbringen
wollen,AUX,wollen
.,PUNCT,--
Damit,ADV,damit
beginnen,VERB,beginnen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bereits,ADV,bereits
im,ADP,in
Kurs,NOUN,Kurs
:,PUNCT,--
Die,DET,der
„,PUNCT,--
klimafit“-Challenge,NOUN,klimafit“-Challenge
zeigt,VERB,zeigen
