Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Änderungen,NOUN,Änderung
beim,ADP,bei
Träger,NOUN,Träger
agens,PROPN,agen
Arbeitsmarkt,NOUN,Arbeitsmarkt
gGmbH,NOUN,gGmbH
",",PUNCT,--
der,PRON,der
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sicherstellt,VERB,sicherstellen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
ergeben,VERB,ergeben
.,PUNCT,--
1.Jugendverkehrsschule,NUM,1.Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
hier,ADV,hier
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
August,NOUN,August
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
Montags,ADV,Montag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Dienstags,PROPN,Dienstag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Donnerstags,NOUN,Donnerstag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Freitags,PROPN,Freitag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Dadurch,ADV,dadurch
verändern,VERB,verändern
sich,PRON,sich
