Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
an,ADP,an
der,DET,der
Schottenburg,PROPN,Schottenburg
am,ADP,an
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16,NUM,16
am,PART,an
11.12.2020,NOUN,11.12.2020
-,PUNCT,--
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.12.2020,VERB,11.12.2020
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Bolzplatz,NOUN,Bolzplatz
offiziell,ADV,offiziell
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
einfachen,ADJ,einfach
Bolzplatz,NOUN,Bolzplatz
ist,AUX,sein
ein,DET,ein
Multispielfeld,NOUN,Multispielfeld
geworden,AUX,werden
",",PUNCT,--
das,PRON,der
mit,ADP,mit
zwei,NUM,zwei
Fußballtoren,NOUN,Fußballtor
und,CCONJ,und
zwei,NUM,zwei
Basketballkörben,NOUN,Basketballkörbe
ausgestattet,VERB,ausstatten
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
wie,ADP,wie
Volleyball,NOUN,Volleyball
und,CCONJ,und
Badminton,PROPN,Badminton
ergeben,VERB,ergeben
sich,PRON,sich
durch,ADP,durch
mobile,ADJ,mobil
Netze,NOUN,Netz
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
1.500,NUM,1.500
m²,NOUN,m²
große,ADJ,groß
Bolzplatzfläche,NOUN,Bolzplatzfläche
(,PUNCT,--
45,NUM,45
m,X,m
x,X,x
30,NUM,30
m,NOUN,m
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Elastikpflaster,NOUN,Elastikpflaster
befestigt,VERB,befestigen
.,PUNCT,--
Der,DET,der
ehemals,ADV,ehemals
sechs,NUM,sechs
Meter,NOUN,Meter
hohe,ADJ,hoch
Ballfangzaun,NOUN,Ballfangzaun
ist,AUX,sein
gegen,ADP,gegen
einen,DET,ein
neuen,ADJ,neu
geräuscharmen,NOUN,Geräuscharme
ausgetauscht,VERB,austauschen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Markierungen,NOUN,Markierung
für,ADP,für
die,DET,der
entsprechenden,ADJ,entsprechend
