Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schloss-Galerie,NOUN,Schloss-Galerie
-,PUNCT,--
Würdigung,NOUN,Würdigung
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bauleute,NOUN,Bauleute
beim,ADP,bei
Richtfest,NOUN,Richtfest
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
erfolgt,VERB,erfolgen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Richtfest,NOUN,Richtfest
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
wurde,AUX,werden
noch,ADV,noch
zum,ADP,zu
Jahresende,NOUN,Jahresende
2014,NUM,2014
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
großen,ADJ,groß
Gerüst,NOUN,Gerüst
etwas,PRON,etwas
tut,VERB,tun
und,CCONJ,und
inzwischen,ADV,inzwischen
das,DET,der
Baugeschehen,NOUN,Baugeschehen
deutlich,ADV,deutlich
voran,ADP,voran
geht,VERB,gehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Oktober,NOUN,Oktober
2013,NUM,2013
war,AUX,sein
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
und,CCONJ,und
Abriss,NOUN,Abriss
im,ADP,in
Herbst,NOUN,Herbst
2014,NUM,2014
die,DET,der
Erkenntnis,NOUN,Erkenntnis
recht,ADV,recht
erschreckend,ADV,erschreckend
:,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
vom,ADP,von
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
und,CCONJ,und
das,DET,der
einstürzende,ADJ,einstürzend
Obergeschoss,NOUN,Obergeschoss
hatten,AUX,haben
doch,ADV,doch
mehr,DET,mehr
Schäden,NOUN,Schaden
hinterlassen,VERB,hinterlassen
als,ADP,als
lange,ADV,lange
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Eingangstreppe,NOUN,Eingangstreppe
–,PUNCT,--
jahrelang,ADV,jahrelang
genutzt,VERB,nutzen
–,PUNCT,--
lag,VERB,liegen
auf,ADP,auf
einem,DET,ein
Berg,NOUN,Berg
von,ADP,von
Schutt,NOUN,Schutt
und,CCONJ,und
stellte,VERB,stellen
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
führten,VERB,führen
zu,ADP,zu
Unmengen,NOUN,Unmeng
von,ADP,von
Schutt,NOUN,Schutt
und,CCONJ,und
Material,NOUN,Material
",",PUNCT,--
bis,SCONJ,bis
endlich,ADV,endlich
der,DET,der
absolut,ADV,absolut
reduzierte,VERB,reduzieren
",",PUNCT,--
noch,CCONJ,noch
nutzbare,ADJ,nutzbar
Rest,NOUN,Rest
aller,DET,aller
Mauern,NOUN,Mauer
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
gab,VERB,geben
es,PRON,es
Sorgen,NOUN,Sorge
",",PUNCT,--
wann,SCONJ,wann
das,DET,der
Projekt,NOUN,Projekt
je,ADV,je
