Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehr
Grundeinkommen,NOUN,Grundeinkommen
–,PUNCT,--
11.500,NUM,11.500
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
07.,ADJ,07.
Juni,NOUN,Juni
eingereicht,VERB,einreichen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
die,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
),PUNCT,--
wurden,AUX,werden
bis,ADP,bis
gestern,ADV,gestern
ca.,ADV,ca.
11.500,NUM,11.500
Unterschriften,NOUN,Unterschrift
abgegeben,VERB,abgeben
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
hat,AUX,haben
die,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
etwa,ADV,etwa
3.900,NUM,3.900
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
",",PUNCT,--
die,PRON,der
von,ADP,von
dort,ADV,dort
zur,ADP,zu
Prüfung,NOUN,Prüfung
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
übermittelt,VERB,übermitteln
wurden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
bis,ADP,bis
06.,ADJ,06.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ca.,ADV,ca.
1.100,NUM,1.100
Unterschriften,NOUN,Unterschrift
zur,ADP,zu
Prüfung,NOUN,Prüfung
eingegangen,VERB,eingehen
.,PUNCT,--
Weitere,ADJ,weit
6.500,NUM,6.500
Unterschriften,NOUN,Unterschrift
wurden,AUX,werden
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
07.,ADJ,07.
Juni,NOUN,Juni
von,ADP,von
der,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
eingereicht,VERB,einreichen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
zur,ADP,zu
Prüfung,NOUN,Prüfung
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
