Token,PoS,Lemma
Flasche,NOUN,Flasche
auf,ADP,auf
Polizisten,NOUN,Polizist
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0105,NUM,0105
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
versuchte,VERB,versuchen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
seiner,DET,sein
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
eine,DET,ein
gefüllte,ADJ,gefüllt
Glasflasche,NOUN,Glasflasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
schleuderte,VERB,schleudern
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
Polizeibeamte,NOUN,Polizeibeamt
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
in,ADP,in
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
dort,ADV,dort
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
dort,ADV,dort
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
",",PUNCT,--
aufgrund,ADP,aufgrund
einer,DET,ein
guten,ADJ,gut
Beschreibung,NOUN,Beschreibung
und,CCONJ,und
einer,DET,ein
sehr,ADV,sehr
markanten,ADJ,markant
Tätowierung,NOUN,Tätowierung
",",PUNCT,--
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
besagter,ADJ,besagt
Körperverletzung,NOUN,Körperverletzung
ausmachen,VERB,ausmachen
und,CCONJ,und
forderten,VERB,fordern
diesen,PRON,dieser
auf,ADP,auf
",",PUNCT,--
stehenzubleiben,VERB,stehenzubleiben
.,PUNCT,--
Das,DET,der
vermeintliche,ADJ,vermeintlich
Opfer,NOUN,Opfer
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
versuchte,VERB,versuchen
jedoch,ADV,jedoch
",",PUNCT,--
sich,PRON,sich
der,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
rannte,VERB,rannen
los,ADV,los
und,CCONJ,und
schleuderte,VERB,schleudern
eine,DET,ein
Bierflasche,NOUN,Bierflasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
konnte,AUX,können
dem,DET,der
Wurfgeschoss,NOUN,Wurfgeschoss
nur,ADV,nur
ausweichen,VERB,ausweichen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
eine,DET,ein
Judorolle,NOUN,Judorolle
machte,VERB,machen
.,PUNCT,--
Den,DET,der
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
einzuholen,VERB,einholen
und,CCONJ,und
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
er,PRON,er
trat,VERB,treten
und,CCONJ,und
schlug,VERB,schlagen
um,ADP,um
sich,PRON,sich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Polizist,NOUN,Polizist
schließlich,ADV,schließlich
seinen,DET,sein
Mehrzweckstock,NOUN,Mehrzweckstock
einsetzte,VERB,einsetzen
und,CCONJ,und
ihm,PRON,ihm
gegen,ADP,gegen
den,DET,der
Oberschenkel,NOUN,Oberschenkel
schlug,VERB,schlagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
