Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Lieder,NOUN,Lied
der,DET,der
Völker,NOUN,Volk
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
18.06.2024,ADV,18.06.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Natasha,NOUN,Natasha
Tarasova,PROPN,Tarasova
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Alexej,PROPN,Alexej
Wagner,PROPN,Wagner
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
interpretieren,VERB,interpretieren
Volkslieder,NOUN,Volkslied
aus,ADP,aus
Mexico,PROPN,Mexico
",",PUNCT,--
Kuba,PROPN,Kuba
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
England,PROPN,England
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
und,CCONJ,und
…,PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
einfach,ADV,einfach
überraschen,VERB,überraschen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
18.06.2024,ADV,18.06.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
