Token,PoS,Lemma
Verbot,NOUN,Verbot
der,DET,der
Anreise,NOUN,Anreise
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Zweitwohnungen,NOUN,Zweitwohnung
im,ADP,in
Landkreis,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
:,PUNCT,--
Beschwerden,NOUN,Beschwerde
des,DET,der
Landkreises,NOUN,Landkreis
gegen,ADP,gegen
Gewährung,NOUN,Gewährung
von,ADP,von
Eilrechtsschutz,NOUN,Eilrechtsschutz
erfolglos,ADV,erfolglos
–,PUNCT,--
13,NUM,13
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
zwei,NUM,zwei
Beschwerden,NOUN,Beschwerde
des,DET,der
Landrats,NOUN,Landrat
des,DET,der
Landkreises,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
gegen,ADP,gegen
Eilentscheidungen,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
den,DET,der
Eigentümern,NOUN,Eigentümer
zweier,ADJ,zwei
Zweit-,X,Zweit
bzw.,CCONJ,bzw.
Ferienhäuser,NOUN,Ferienhaus
im,ADP,in
Landkreis,NOUN,Landkreis
mit,ADP,mit
Beschlüssen,NOUN,Beschluß
vom,ADP,von
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
vorläufigen,ADJ,vorläufig
Rechtsschutz,NOUN,Rechtsschutz
gegen,ADP,gegen
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Anreise,NOUN,Anreise
zur,ADP,zu
Nutzung,NOUN,Nutzung
einer,DET,ein
im,ADP,in
Landkreis,NOUN,Landkreis
gelegenen,ADJ,gelegen
Nebenwohnung,NOUN,Nebenwohnung
„,PUNCT,--
aus,ADP,aus
touristischem,ADJ,touristisch
Anlass,NOUN,Anlass
“,PUNCT,--
gewährt,VERB,gewähren
.,PUNCT,--
Dieses,DET,dieser
Verbot,NOUN,Verbot
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
„,PUNCT,--
Zweiten,ADJ,zweiter
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Reisen,NOUN,Reise
in,ADP,in
das,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Landkreises,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
als,ADP,als
Schutzmaßnahme,NOUN,Schutzmaßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
des,DET,der
Landkreises,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
“,PUNCT,--
vom,ADP,von
27.,ADJ,27.
März,NOUN,März
2020.,PUNCT,2020.
Zur,ADP,zu
Begründung,NOUN,Begründung
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
getroffene,ADJ,getroffen
Anordnung,NOUN,Anordnung
sich,PRON,sich
in,ADP,in
der,DET,der
Hauptsache,NOUN,Hauptsache
voraussichtlich,ADV,voraussichtlich
als,ADP,als
rechtswidrig,ADV,rechtswidrig
erweisen,VERB,erweisen
werde,AUX,werden
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Ministerin,NOUN,Ministerin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
erlassene,ADJ,erlassen
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
SARS-CoV2,PROPN,SARS-CoV2
und,CCONJ,und
COVID-19,PROPN,COVID-19
in,ADP,in
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
habe,AUX,haben
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verzögerung,NOUN,Verzögerung
der,DET,der
Ausbreitungsdynamik,NOUN,Ausbreitungsdynamik
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
gesamten,ADJ,gesamt
Landes,NOUN,Land
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Dies,PRON,dieser
lasse,VERB,lassen
grundsätzlich,ADV,grundsätzlich
keinen,DET,kein
Raum,NOUN,Raum
für,ADP,für
eine,DET,ein
Ergänzung,NOUN,Ergänzung
durch,ADP,durch
einen,DET,ein
einzelnen,ADJ,einzeln
Landkreis,NOUN,Landkreis
.,PUNCT,--
Der,DET,der
Landkreis,NOUN,Landkreis
habe,AUX,haben
nicht,PART,nicht
darlegen,VERB,darlegen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ergänzung,NOUN,Ergänzung
der,DET,der
landesweiten,ADJ,landesweit
Regelungen,NOUN,Regelung
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
wegen,ADP,wegen
erheblicher,ADJ,erheblich
örtlicher,ADJ,örtlich
Besonderheiten,NOUN,Besonderheit
erforderlich,ADV,erforderlich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
habe,AUX,haben
auch,ADV,auch
das,DET,der
Beschwerdevorbringen,NOUN,Beschwerdevorbringe
nicht,PART,nicht
erkennen,VERB,erkennen
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Landkreis,NOUN,Landkreis
vorhandenen,ADJ,vorhanden
medizinischen,ADJ,medizinisch
Versorgungskapazitäten,NOUN,Versorgungskapazitäte
signifikant,ADV,signifikant
ungünstiger,ADV,ungünstig
seien,AUX,sein
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
",",PUNCT,--
nach,ADP,nach
Bevölkerungsdichte,NOUN,Bevölkerungsdicht
und,CCONJ,und
Struktur,NOUN,Struktur
vergleichbaren,ADJ,vergleichbar
Teilen,NOUN,Teil
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Diese,DET,dieser
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
die,DET,der
unmittelbare,ADJ,unmittelbar
Wirkung,NOUN,Wirkung
nur,ADV,nur
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Antragsteller,NOUN,Antragsteller
entfalten,VERB,entfalen
",",PUNCT,--
sind,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
