Token,PoS,Lemma
Der,DET,der
Juni,NOUN,Juni
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Lesenacht,NOUN,Lesenacht
Freitag,ADV,Freitag
",",PUNCT,--
08.06.,PUNCT,08.06.
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
09.06.,NUM,09.06.
2018,NUM,2018
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
Lesen,NOUN,Lese
und,CCONJ,und
vorlesen,VERB,vorlesen
",",PUNCT,--
zuhören,VERB,zuhören
und,CCONJ,und
dabei,ADV,dabei
einschlafen,VERB,einschlafen
.,PUNCT,--
Lieblingsbücher,NOUN,Lieblingsbücher
vorstellen,VERB,vorstellen
und,CCONJ,und
Anregungen,NOUN,Anregung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Abendbrot,PROPN,Abendbrot
und,CCONJ,und
Frühstück,NOUN,Frühstück
mit,ADP,mit
Übernachtung,NOUN,Übernachtung
im,ADP,in
eigenen,ADJ,eigen
Schlafsack,NOUN,Schlafsack
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
Und,CCONJ,und
Leserätsel,PROPN,Leserätsel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
man,PRON,man
auch,ADV,auch
etwas,PRON,etwas
gewinnen,VERB,gewinnen
kann,AUX,können
!,PUNCT,--
Für,ADP,für
Leseratten,NOUN,Leseratt
aller,DET,aller
Art,NOUN,Art
",",PUNCT,--
ohne,SCONJ,ohne
Altersvorgaben,NOUN,Altersvorgabe
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
04.,ADJ,04.
Juni,NOUN,Juni
2018,NUM,2018
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
Chorfestival,NOUN,Chorfestival
anlässlich,ADV,anlässlich
450,NUM,450
Jahre,NOUN,Jahr
Berlin-Treptow,PROPN,Berlin-Treptow
Samstag,PROPN,Samstag
",",PUNCT,--
09.06.,PROPN,09.06.
",",PUNCT,--
15.00,NUM,15.00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Chöre,PROPN,Chöre
singen,VERB,singen
zum,ADP,zu
Sommerbeginn,NOUN,Sommerbeginn
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Es,PRON,es
wirken,VERB,wirken
mit,ADP,mit
:,PUNCT,--
Seniorenchor,NOUN,Seniorenchor
„,PUNCT,--
Otto,PROPN,Otto
Dunkel,PROPN,Dunkel
“,PUNCT,--
",",PUNCT,--
Frauenchor,PROPN,Frauenchor
Erkner,NOUN,Erkner
",",PUNCT,--
Frauenchor,PROPN,Frauenchor
Cantabile,PROPN,Cantabile
",",PUNCT,--
Shanty-Chor-Köpenick,NOUN,Shanty-Chor-Köpenick
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Irena,NOUN,Irena
Jauer,NOUN,Jauer
und,CCONJ,und
Bernhard,PROPN,Bernhard
Buley,PROPN,Buley
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
während,ADP,während
der,DET,der
Pausen,NOUN,Pause
mit,ADP,mit
