Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1745,NUM,1745
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
vom,ADP,von
10.,ADJ,10.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
weiteren,ADJ,weit
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
nach,ADP,nach
befuhren,VERB,befuhren
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
und,CCONJ,und
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
jeweils,ADV,jeweils
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
",",PUNCT,--
als,SCONJ,als
es,PRON,es
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
folgenschweren,ADJ,folgenschwer
Berührung,NOUN,Berührung
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Infolge,ADP,infolge
derer,PRON,der
verlor,VERB,verlieren
der,DET,der
Ältere,NOUN,Ältere
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
sogenanntes,ADJ,sogenannt
Mopedauto,NOUN,Mopedauto
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
",",PUNCT,--
seine,DET,sein
Begleiterin,NOUN,Begleiterin
sowie,CCONJ,sowie
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
ein,DET,ein
Fußgänger,NOUN,Fußgänger
wurden,AUX,werden
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
