Token,PoS,Lemma
Glücksbringer,PROPN,Glücksbringer
für,ADP,für
Tiere,NOUN,Tier
:,PUNCT,--
Kalender,NOUN,Kalend
mit,ADP,mit
Schornsteinfegern,NOUN,Schornsteinfeger
und,CCONJ,und
schwarzen,ADJ,schwarz
Tieren,NOUN,Tier
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Schornsteinfeger,NOUN,Schornsteinfeger
bringen,VERB,bringen
Glück,NOUN,Glück
",",PUNCT,--
schwarze,ADJ,schwarz
Tiere,NOUN,Tier
bringen,VERB,bringen
Pech,NOUN,Pech
.,PUNCT,--
Dieses,DET,dieser
Klischee,NOUN,Klischee
ist,AUX,sein
weit,ADV,weit
verbreitet,VERB,verbreiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Tiere,NOUN,Tier
im,ADP,in
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
konkrete,ADJ,konkret
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Schwarze,ADJ,schwarz
Katzen,NOUN,Katze
",",PUNCT,--
Hunde,NOUN,Hund
",",PUNCT,--
Kaninchen,NOUN,Kaninchen
oder,CCONJ,oder
auch,ADV,auch
Hühner,NOUN,Hühner
werden,AUX,werden
seltener,ADV,selten
vermittelt,VERB,vermitteln
als,ADP,als
ihre,DET,ihr
Artgenossen,NOUN,artgenosse
mit,ADP,mit
anderen,ADJ,anderer
Fellfarben,NOUN,Fellfarbe
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Image,NOUN,Image
von,ADP,von
schwarzen,ADJ,schwarz
Tieren,NOUN,Tier
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
einen,DET,ein
Kalender,NOUN,Kalender
in,ADP,in
dem,DET,der
Berliner,ADJ,Berliner
Schornsteinfegerinnen,NOUN,Schornsteinfegerinn
und,CCONJ,und
Schornsteinfeger,NOUN,Schornsteinfeger
mit,ADP,mit
schwarzen,ADJ,schwarz
Tieren,NOUN,Tier
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Tierheim,PROPN,Tierheim
abgebildet,VERB,abbilden
sind,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Image,NOUN,Image
der,DET,der
Glücksbringer,NOUN,Glücksbringer
abfärbt,VERB,abfärben
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,PRON,der
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
.,PUNCT,--
Erst,ADV,erst
recht,ADV,recht
",",PUNCT,--
wenn,SCONJ,wenn
den,DET,der
Tieren,NOUN,Tier
im,ADP,in
Berliner,ADJ,Berliner
Tierheim,PROPN,Tierheim
damit,ADV,damit
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
