Token,PoS,Lemma
Buch_KulTour,NOUN,Buch_KulTour
vom,ADP,von
25.09.,NOUN,25.09.
-,PUNCT,--
01.10.2020,PROPN,01.10.2020
-,PUNCT,--
Aktionswoche,NOUN,Aktionswoche
zum,ADP,zu
geplanten,ADJ,geplant
BIZ,PROPN,BIZ
Berlin-Buch,NOUN,Berlin-Buch
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
BuchKulTour,PROPN,BuchKulTour
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
25.,ADJ,25.
September,NOUN,September
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
Aktionswoche,NOUN,Aktionswoche
zum,ADP,zu
geplanten,ADJ,geplant
Bildungs-,X,Bildung
und,CCONJ,und
Integrationszentrum,NOUN,Integrationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
Berlin-Buch,PROPN,Berlin-Buch
),PUNCT,--
in,ADP,in
Buch,NOUN,Buch
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Stadteilbibliothek,NOUN,Stadteilbibliothek
",",PUNCT,--
der,DET,der
Schlosskirche,NOUN,Schlosskirche
mit,ADP,mit
Gemeindehaus,NOUN,Gemeindehaus
und,CCONJ,und
dem,DET,der
Gläsernen,NOUN,gläsern
Labor,NOUN,Labor
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
an,ADP,an
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Exkursionen,NOUN,Exkursion
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführung
und,CCONJ,und
Experimente,NOUN,Experiment
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Bürgerforum,NOUN,Bürgerforum
mit,ADP,mit
dem,DET,der
Bucher,ADJ,Bucher
Bürgerverein,NOUN,Bürgerverein
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Mensa,NOUN,Mensa
im,ADP,in
Haus,NOUN,Haus
14,NUM,14
des,DET,der
Campus,NOUN,Campus
Berlin-Buch,PROPN,Berlin-Buch
",",PUNCT,--
Robert-Rössle-Str,PROPN,Robert-Rössle-Str
.,PROPN,.
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/ba-pankow/buch_kultour,PROPN,Www.berlin.de/ba-pankow/buch_kultour
.,PUNCT,--
