Token,PoS,Lemma
Musikveranstaltung,NOUN,Musikveranstaltung
:,PUNCT,--
„,PUNCT,--
KlezFez,PROPN,KlezFez
“,PUNCT,--
am,ADP,an
12.04.2023,ADV,12.04.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Jakob,PROPN,Jakob
Altendorf,PROPN,Altendorf
präsentiert,VERB,präsentieren
auf,ADP,auf
seiner,DET,sein
Klarinette,NOUN,Klarinette
traditionelle,VERB,traditionellen
und,CCONJ,und
moderne,ADJ,modern
Klezmermusik,NOUN,Klezmermusik
.,PUNCT,--
Klezmer,NOUN,Klezmer
durchtanzt,VERB,durchtanzen
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
alle,DET,aller
Gefühle,NOUN,Gefühl
",",PUNCT,--
vom,ADP,von
Weinen,NOUN,weinen
",",PUNCT,--
Lachen,NOUN,lachen
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
tiefer,ADJ,tief
Traurigkeit,NOUN,Traurigkeit
hin,ADV,hin
zu,ADP,zu
unbändiger,ADV,unbändig
",",PUNCT,--
mitreißender,ADJ,mitreißend
Fröhlichkeit,NOUN,Fröhlichkeit
.,PUNCT,--
Klezmer,NOUN,Klezmer
schafft,VERB,schaffen
mühelos,ADV,mühelos
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
musikalischen,ADJ,musikalisch
Kulturen,NOUN,Kultur
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
12.04.2023,NUM,12.04.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
