Token,PoS,Lemma
„,PUNCT,--
This,X,This
is,X,--
my,X,my
Land,NOUN,Land
”,PUNCT,”
–,PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Hulusi,PROPN,Hulusi
Halit,PROPN,Halit
am,ADP,an
29.03.,PUNCT,29.03.
"
",SPACE,"
"
Der,DET,der
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark,NOUN,Mark
-Twain,NOUN,-Twain
Str.27,VERB,Str.27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
dem,DET,der
29.03.,PUNCT,29.03.
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Hulusi,PROPN,Hulusi
Halit,PROPN,Halit
(,PUNCT,--
Zypern,PROPN,Zypern
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
This,X,This
is,X,--
my,X,my
Land,NOUN,Land
”,PUNCT,”
–,PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Künstlers,NOUN,Künstler
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
April,NOUN,April
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-,X,Mo
Fr.,PROPN,Fr.
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Fotos,NOUN,Foto
können,AUX,können
bei,ADP,bei
ManRei,PROPN,ManRei
ARTs,X,ARTs
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Manfred,PROPN,Manfred
Reichel,PROPN,Reichel
&,CCONJ,&
Koordinator,NOUN,Koordinator
/,PUNCT,--
Galerist,NOUN,Galerist
S.N.O.W.,ADJ,S.N.O.W.
Projektbüro,NOUN,Projektbüro
e.V.,NOUN,e.V.
/,PUNCT,--
ARTKUNSTRAUM,NOUN,ARTKUNSTRAUM
Schwarzburger,ADJ,Schwarzburger
Str.10,NOUN,Str.10
12687,NUM,12687
Berlin,PROPN,Berlin
snowprojex@aol.com,PROPN,snowprojex@aol.com
www.snowprojekt.de,PROPN,www.snowprojekt.de
www.hafen-frauenzentrum.de,X,www.hafen-frauenzentrum.de
www.berlin.de/vhs-marzahn-hellersdorf,PROPN,www.berlin.de/vhs-marzahn-hellersdorf
ManRei,PROPN,ManRei
ARTs,PROPN,ARTs
p,X,p
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
4445093,NUM,4445093
/,PUNCT,--
01797965456,NUM,01797965456
manreiarts@aol.com,NOUN,manreiarts@aol.com
Der,DET,der
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ManRei,PROPN,ManRei
ART,PROPN,ART
’s,NOUN,’s
",",PUNCT,--
S.N.O.W.,ADJ,S.N.O.W.
Projektbüro,NOUN,Projektbüro
e.V.,NOUN,e.V.
und,CCONJ,und
ART,PROPN,ART
Vento,PROPN,Vento
Werkstattgalerie,NOUN,Werkstattgalerie
