Token,PoS,Lemma
Schenkung,NOUN,Schenkung
von,ADP,von
100,NUM,100
Fahrradbügeln,NOUN,Fahrradbügel
für,ADP,für
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,PROPN,TU
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kooperieren,VERB,kooperieren
für,ADP,für
eine,DET,ein
verbesserte,ADJ,verbessert
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
am,ADP,an
Campus,PROPN,Campus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
ist,AUX,sein
riesig,ADV,riesig
und,CCONJ,und
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
gelingen,VERB,gelingen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
haben,AUX,haben
ein,DET,ein
sehr,ADV,sehr
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
gut,ADV,gut
durchdachten,ADJ,durchdacht
und,CCONJ,und
gerechten,ADJ,gerecht
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
vor,ADP,vor
dem,DET,der
TU-Gebäude,NOUN,TU-Gebäude
an,ADP,an
der,DET,der
Marchstraße,PROPN,Marchstraße
23,NUM,23
zusätzliche,ADJ,zusätzlich
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
errichtet,VERB,errichten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Campus,NOUN,Campus
noch,ADV,noch
attraktiver,ADV,attraktiv
für,ADP,für
Fahrradfahrende,NOUN,Fahrradfahrende
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Zukunftsorts,NOUN,Zukunftsort
Campus,PROPN,Campus
Charlottenburg,PROPN,Charlottenburg
für,ADP,für
eine,DET,ein
Schenkung,NOUN,Schenkung
von,ADP,von
100,NUM,100
Fahrradbügeln,NOUN,Fahrradbügel
entschieden,VERB,entscheiden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
auf,ADP,auf
den,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Flächen,NOUN,Fläche
auf,ADP,auf
dem,DET,der
Campusgelände,NOUN,Campusgeländ
eingebaut,VERB,einbauen
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
sind,AUX,sein
mehrfache,ADJ,mehrfach
Besprechungs-,X,Besprechung
und,CCONJ,und
Ortstermine,NOUN,Ortstermine
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
der,DET,der
TU-Mitglieder,NOUN,TU-Mitglieder
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Campus,NOUN,Campus
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
„,PUNCT,--
MobCC,NOUN,MobCC
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
eines,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Konzeptes,NOUN,Konzept
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Mobilitätsentwicklung,NOUN,Mobilitätsentwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
