Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
europäischen,ADJ,europäisch
Projektes,NOUN,Projekt
Safer,ADJ,Safer
Space,PROPN,Space
for,PROPN,for
Safer,PROPN,Safer
Cities,PROPN,Cities
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Nr.,NOUN,Nr.
0495,NUM,0495
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
stellte,VERB,stellen
Berlins,PROPN,Berlin
Polizeipräsidenten,NOUN,Polizeipräsident
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
das,DET,der
EU-Projekt,NOUN,EU-Projekt
Safer,PROPN,Safer
Space,PROPN,Space
for,PROPN,for
Safer,PROPN,Safer
Cities,PROPN,Cities
(,PUNCT,--
SafeCi,PROPN,SafeCi
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
haben,AUX,haben
sich,PRON,sich
zehn,NUM,zehn
europäische,ADJ,europäisch
Polizeibehörden,NOUN,Polizeibehörde
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
national,ADV,national
bewährten,ADJ,bewährt
Konzepte,NOUN,Konzept
und,CCONJ,und
Strategien,NOUN,Strategie
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
vergleichen,VERB,vergleichen
und,CCONJ,und
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
anlässlich,ADV,anlässlich
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
unsere,DET,unser
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
sind,AUX,sein
wichtige,ADJ,wichtig
Orte,NOUN,Ort
für,ADP,für
unsere,DET,unser
freie,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
die,DET,der
Menschen,NOUN,Mensch
beruflich,ADV,beruflich
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
zusammen,ADV,zusammen
",",PUNCT,--
hier,ADV,hier
verbringen,VERB,verbringen
sie,PRON,sie
Zeit,NOUN,Zeit
",",PUNCT,--
hier,ADV,hier
betätigen,VERB,betätigen
sie,PRON,sie
sich,PRON,sich
politisch,ADV,politisch
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Demokratie,NOUN,Demokratie
.,PUNCT,--
Deswegen,ADV,deswegen
steht,VERB,stehen
er,PRON,er
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Kriminellen,NOUN,kriminelle
und,CCONJ,und
Terroristen,NOUN,Terrorist
.,PUNCT,--
